"V1","V2","V3","V4"
-5.78514337304116,-4.01318467000689,-2.25928011699891,-1.56357790054254
-2.19227635531109,-1.39891096444455,-1.30197795125104,-0.564367334731421
-1.7668237288539,-1.69703879758067,-3.56327435827898,-2.98601195138684
-1.64850353461869,0.113076367522277,-0.493802887098188,0.0959626949682882
-5.56145033945842,-4.01417587370972,-5.2466529141344,-2.86664083469211
-6.76668350977702,-5.68448312250595,-3.01581025486365,-1.46024122018928
-1.87380095464905,-2.30139009940902,-2.6434480428993,-4.39431809281018
-3.9940967295386,-1.68747100409496,-0.640192185354652,-1.50472597039255
-2.33043077711509,-2.4615860327476,0.250176630433356,-0.539162146676499
-4.36060519935868,-2.32250067034836,-0.664462467886777,-2.22609684809359
-3.2470904742671,-0.474540471696474,-2.58730651487046,-2.33314207643056
-1.01298883786131,-3.7480525081242,-3.1959210443793,0.937248774411207
-2.04858794012398,-4.52874215775232,-2.61718487432296,-0.329679925771513
-2.73101765672995,-3.07434115497012,-2.15011646966813,-2.44684888462674
-4.14920033297696,-3.19711367891625,-2.42810354637735,-1.36072108050698
-1.32146464346828,-3.88075303977868,2.03873339497063,-2.13062489795039
-2.85397204386095,-2.82015092232343,-2.17568895417333,0.159220189672024
-5.72557627403523,-4.96850087084127,-5.01503307520177,-5.10897750742489
0.0645456212864715,-4.18548279935664,-5.03691402752563,-2.14873237703324
-0.495969403162217,-0.19187000419777,-1.5359474651034,-2.73906243725834
-2.62462697960476,-2.02757776663508,-1.60876865204074,-2.34897260641202
-3.77641421966989,-3.15963616661334,-5.51696635360443,-3.58444651269616
-0.940246420905186,-3.33701840821012,-3.57360535657124,-2.39494372214982
-1.80984417260844,-4.1111192690477,-4.79995103617431,-3.47955993651102
-3.80859657585369,-3.84215352983512,-2.13548408606588,-3.33206294635884
-3.02380103457289,-3.93164444721408,-3.56410269591114,-1.0394504249665
-3.82210461242213,-5.26937524432809,-6.00361221280268,-3.78200548883725
-4.5735742140685,-4.96553873695122,-4.53713625831469,-3.32790540312866
-4.35435865555423,-0.788272823428695,0.595865232735218,-1.06795927156422
-4.52770389062879,-2.86517342281953,-2.97084316022311,-1.45098656489939
-2.0880369722248,-0.675562436948077,-0.85048847595292,-0.00869171122851287
-1.9902461963739,-2.07402583213304,-2.89711179522007,-2.47653292395026
-2.35840846366805,-2.63576257797282,-0.629625522259782,-2.04994848123479
-4.17196381055572,-4.04263456302522,-4.78496934908607,-3.95164444875568
-3.71572642730539,-3.68972215365585,-2.52126262301724,-3.57485356357244
-2.3686821696012,-3.14666014934901,-2.90103000554521,-0.154933581552409
-3.66459719960659,-2.22862568160386,-1.31596674284323,-1.00790223045991
-0.586536306567243,0.00309605354020204,-0.22811863202611,-1.96620195444636
-3.06553581345601,-1.04859655687545,-2.78610595102246,-1.89736617288391
-2.46996155360464,-4.11632234696719,-4.44857369710012,-2.83888534532462
-1.61498907983571,-3.72850870127726,-4.04573916139348,-4.1822314193514
-2.73768989890356,-1.69121121271262,-0.765323198081596,1.16593568050021
-4.22597571813235,-2.67589630279737,-1.89903167958749,-0.989432790697734
-2.65296831887126,-3.53526775596341,-3.1482688392623,-1.98450250977776
-4.61479661260305,-3.95350901056251,-4.64273540768709,-4.14016689983686
-1.24878977705427,-3.22025064023595,-6.40859471070922,-6.36930155881336
-3.78922893672248,-5.61794928379446,-4.76055190881459,-3.95080128830331
-2.31029916847357,-3.73542511039986,-4.0251188538426,-3.27953730062291
-3.10600075611559,-3.00976315124977,-4.11800098741961,-4.42587815998531
-4.69238660775453,-4.79058346595022,-2.49165769887453,-3.92321092126319
-4.5349632465321,-6.01171966432066,-3.86117015651335,-1.23333573024033
-4.41880364692877,-3.66189298437949,-1.82123714789631,-2.79590992666554
-3.69517028900438,-3.65407282603696,-3.33715609772683,-3.98359047211929
-4.9576405157524,-3.17424210892617,-1.66011698302415,-2.2543020858841
-3.29730078999572,-5.02849740215556,-3.95576112991869,-3.11793710927883
-0.403942945050849,-1.93054353682895,-3.29159140383029,-3.38523922850532
-2.77919962820682,-2.68925279243649,-1.48460773593184,-2.22568001517061
-2.06761283704644,-3.54530987769215,-2.71738180099344,-0.57520965188545
0.0269739295703177,1.18827466783401,1.0305429641886,0.249443646776241
-3.47027087964732,-4.20258395008308,-5.74477525230485,-7.28237349229546
-1.48205934755922,-3.99818230926064,-3.01573544209237,-4.17112330912747
-1.88990120722192,-0.875340354253833,0.406798246222251,0.482440205554262
-5.42120936229188,-3.27559966617259,-2.36140553480302,-2.45961714748915
-3.52399017094742,-4.83825508810144,-4.38679705147827,-0.886518163542751
-4.16420176192391,-3.43252056628816,-2.72064422879273,-2.96861573415257
-1.61888018644678,-0.245264643666232,-0.00849523421702814,-0.691547171118034
-4.7054633707806,-2.362193952477,-2.55279916358931,-2.66084918944485
-4.11417480894453,-3.55016818390988,-1.5610846941063,-1.44105423180134
-2.17302138673129,-1.32881460383545,-2.81487336926577,-1.50544384154484
-4.65601957418796,-3.88942070963089,-2.77183858930384,-0.552266885537775
-2.11799437662177,-3.13429118394762,-3.15471700241443,-0.0370943171920337
-3.01066795234596,-1.24832677243012,0.681119896316143,0.304774881720017
