"V1","V2","V3","V4"
-4.12517591257928,-3.7956746151202,-4.86153724492962,-3.12916734156897
-2.86652947291839,-2.43367268518272,-2.14872705499892,-0.834264369510144
-5.96905484488033,-4.39317386305284,-4.84275164810405,-3.65886475490077
-2.96161281082232,-2.74533288281975,-4.00980432307792,-2.80905409150235
-4.17217574112118,-4.11275465312139,-3.83380454356624,-2.88017421795838
-5.3405545597234,-5.1108360717299,-6.28049256676975,-4.8714002324206
-4.03690158371894,-3.95196466107075,-2.73579120343911,-1.68079805736142
-4.67714465879502,-4.37325324523817,-2.76363347211476,-2.32597891836736
-5.04447920643428,-4.81691030113901,-3.87429590938006,-3.9234746358549
-5.63344365190329,-2.99404597653041,-3.7062810111884,-3.21276113280501
-4.37157010318111,-4.69082778934331,-4.15859943691277,-3.67690974563399
-4.13794166307774,-5.30812632336077,-3.23008386049589,-4.48284246613833
-5.93803915747308,-5.23397272220818,-2.29269947694636,-2.8913561371599
-4.69736259278958,-3.4535611110942,-4.00000623545599,-3.58798292498141
-4.72600156744742,-3.2926038892064,-4.96828435262848,-1.8097464262295
-5.18705149688306,-4.01220677181814,-1.40821628878737,-1.36091934842411
-7.08967942392483,-8.03712707724608,-5.39471593051888,-5.85649278644799
-5.1407792219657,-3.5754284068822,-5.04394128747571,-5.04963983238304
-5.00978214335397,-4.61181557245608,-5.60232583652773,-3.96737766049644
-5.91001564809641,-4.86069075716996,-5.40959120616268,-3.89691488816604
-3.92931927339817,-3.710495841068,-6.0250485196745,-4.7114233518054
-3.68705476197889,-3.60440445051574,-4.75781304887291,-4.15673528951922
-5.43080714163435,-4.2306017582098,-3.06266997675156,-3.44953311498279
-4.22886713141674,-2.73068291787044,-3.72818640291016,-4.53892836737015
-5.5542941839261,-4.80722146143748,-6.92723189392258,-3.42730394299683
-3.89794373111386,-4.04253084491719,-3.23916103125653,-3.86087053315289
-4.03832195534642,-4.42657792044139,-4.07350413501189,-3.68034473926798
-5.90726232540264,-6.24822598784815,-4.5878127357092,-4.11641571507983
-6.07153043030886,-6.15250868417352,-5.95553703003515,-3.13477213889805
-4.4118958982879,-3.97892415136735,-3.80884331710138,-2.87940218620593
-4.64504019242688,-5.18493714522382,-3.64294076522149,-3.5560201269602
-4.86509378378394,-3.14510226695978,-3.74177180559904,-4.01754086870184
-4.69293722163578,-5.40729673776973,-2.61070805674923,-3.21779364889575
-5.34731717159867,-4.75058032791341,-5.02783573980612,-3.37406547357264
-5.13829765694906,-4.78039812581132,-3.11186113857911,-1.87004748274468
-4.24906719081817,-4.34135936290304,-4.21402989577495,-3.75952422949372
-4.84366479067277,-4.86990569350888,-3.30508929014844,-3.36088736384786
-5.92485290585741,-4.22034295916554,-4.36874436585107,-5.17527052843987
-4.207239822593,-4.80718537569074,-4.96670104220238,-2.95469492115612
-4.67045300155026,-5.41863058579354,-4.97817156376779,-5.18766559860639
-4.63995960233739,-5.70334997694921,-4.9202331524599,-3.30568649042443
-6.91453001524731,-3.82677373253818,-4.80320488753131,-5.53441495261107
-4.59034732198155,-4.26230920850163,-2.53369314466774,-2.67747983473131
-4.64422627516296,-3.81784365282845,-1.71512992677265,-2.44469602706428
-4.4470685115289,-3.83105275130118,-2.45728623227494,-2.61796069755622
-3.90790411652331,-3.69440010947012,-2.89513703806951,-1.60933911367576
-5.7177145314429,-3.71437428435168,-1.73737757559506,-1.51064464235566
-4.12568347450127,-4.64967004607381,-4.9928513786524,-3.81992491746492
-4.7994255547212,-4.94921372909956,-3.47046256731735,-3.20053528336839
-3.80682718650104,-2.55936738346025,-3.64303134946959,-1.88133889423633
-5.40499484309347,-4.51335629410141,-6.16788508688234,-4.95303479193167
-5.24254318758246,-4.67513093901529,-3.86007080020169,-3.32548229332883
-4.10526940356239,-3.03257153609842,-4.23686886739343,-3.75820274047127
-5.40765304919294,-5.80999492235847,-3.96949485586123,-2.80522901473216
-5.33301140826658,-3.13580683681117,-4.11057247818692,-4.17536918033956
-6.07611616329074,-7.29141316890208,-5.31624102271333,-4.78096065912826
-5.35828823786537,-6.00454347507007,-7.61668382601019,-6.15278742113859
-5.77097929931971,-6.37465923555681,-4.70348766229147,-4.65431421111785
-5.53505665130932,-3.33978403410499,-3.43126906693246,-3.45159370201992
-4.40136782246388,-3.59497781650902,-3.54547898257331,-2.83775847512448
-4.81265230863885,-5.32831092070339,-3.57436412306143,-3.79963829557111
-4.42778934934184,-2.83495736866401,-2.71797172246568,-3.79889326225729
-4.07677301972532,-3.8297478054747,-3.87563651134213,-4.77106539463423
-4.41138808607553,-5.08020946697436,-3.59364048930247,-3.54252478471549
-5.07257664121933,-3.76133908022294,-4.32706672699825,-3.94923669565429
-4.91031807230598,-3.84820960912081,-5.59116189337433,-3.78517247061978
-6.3574136966751,-6.84379115885448,-6.16840011104168,-5.30961313333815
-7.24183467027177,-4.80649621646922,-5.09353219579442,-4.25442397122837
-4.34609222121211,-5.0483608569057,-4.26539366565115,-3.79332227735712
-4.93313491667917,-6.51473771377246,-5.25341763848388,-4.66606352874609
-4.78213972108652,-3.18143827030509,-2.43161634813672,-2.33635968763704
-5.04051455905505,-3.67062705888032,-4.73411181785884,-2.66611870597292
-5.55715825089794,-4.15012523613588,-3.40922278128744,-3.04250276374584
-4.27679696202631,-3.77101972545815,-5.64236577382865,-4.06866129917116
-5.57835806873502,-5.24650073908552,-3.82093625717396,-3.4429485062992
-2.9477370863194,-5.61773119988053,-3.80458941040125,-3.11841383512619
-5.38552599080884,-4.40411224453697,-5.10078929752761,-4.2485046500829
-6.99961306635369,-4.99739357966754,-4.14413629374761,-4.22277109525964
-4.00783460941672,-6.12205908171299,-6.16821975164712,-2.10560801037404
-3.28428315457737,-3.67132263620419,-2.01544590590565,-3.63192928262823
-4.65120342477821,-4.70208643346048,-5.94654679949015,-5.61013249680251
-3.78886211647278,-2.04848900595909,-0.5711508843508,-2.42391989922247
-4.99913117719916,-5.50428627671211,-5.1353022296081,-3.90021101629168
-5.30306133134159,-5.41133053905253,-3.9582537297307,-3.99912998959457
-5.5927772086112,-5.22204640963488,-4.98028689934078,-3.85081309615614
-6.25333792328328,-5.60071308829273,-5.48010254066428,-4.33930297068565
-4.81806312361497,-4.79247265233167,-4.59391949057098,-3.91075949901153
-2.57576477641332,-4.6373015037352,-3.68968569889592,-2.96374619362275
-5.15425559231081,-4.46503553691804,-3.70001331398634,-3.72288022489538
-4.91731762479234,-5.67553885127395,-4.35909238178687,-2.88176063685942
-5.15941577143666,-6.33046399095258,-3.47108385080216,-2.88469145435495
-4.18743106261885,-2.64098586384179,-4.34431258667961,-2.65621849775535
-4.66223280933863,-5.20369839324152,-5.34122720350581,-3.70409269648088
-4.66088746203178,-5.57093682863133,-6.88928964815041,-4.11372224664466
-5.60443126980871,-5.18641322793431,-3.60042152800849,-4.09923299846386
-6.70612864186061,-6.71522740305799,-4.87555470286385,-4.44882057484633
-5.7789217076073,-6.09261901518121,-4.50888302664541,-1.71633127371322
-4.9650656196486,-5.34105372907969,-4.96703377035766,-3.89997616847976
-6.21267063845263,-5.96502258093394,-5.28316020458017,-2.80753601817677
-3.46903922900133,-4.14494249450048,-4.1921296489894,-4.57814681705338
-3.12997245006091,-1.58937148671274,-2.51678199150919,-1.75707519800796
-4.494988984295,-2.34859188378433,-3.87638883832155,-5.41102455536223
-7.2085308732896,-6.39507243317191,-6.26918570469049,-5.48210970048815
-6.85051960745652,-4.64567529277396,-3.31773404981842,-2.29168134804608
-5.97394526672818,-5.92760816744019,-5.0530471208207,-3.59691211767158
-5.96610553001293,-6.35582818948733,-5.48972041209688,-5.55653805839246
-4.99449536642096,-4.81469133625126,-2.39956957337844,-3.72289134866486
-5.370025342701,-2.37783595004929,-2.11806080238359,-1.04194767007234
-4.60043550706356,-5.88495768546962,-5.91090134509733,-6.40121299191754
-3.3041148094209,-3.3980163459452,-2.53761611836608,-2.82947275074595
-4.48688009396309,-3.98739569700338,-3.63260081149091,-4.84332458796155
-3.35723669209934,-3.80371362754116,-3.6008089337119,-1.70679108428094
-6.76892871692147,-4.76439658254768,-3.03842900559654,-3.0733829652859
-5.70509088877977,-5.41543909750261,-5.85852386966399,-4.42227001991443
-5.17639558658057,-4.40847105680035,-3.07604706890938,-2.81942069225975
-4.55825993820267,-5.10133875683195,-3.64597272730232,-3.53641063052038
-5.96426295658759,-3.91901269849359,-5.14280286272938,-3.47201467711523
-6.07315250308797,-4.20655564150106,-5.41300550716778,-4.04398520397354
-5.46696684173849,-5.90448509294471,-5.83765098817098,-5.12933588030308
-2.72193182007712,-2.41504412106906,-2.7213512622113,-1.97179474149858
-3.85479088014172,-2.67052738321282,-4.11762937248424,-3.55498489973632
-5.23003154535937,-5.24723642703741,-4.48974428756562,-4.71417322971475
-4.71690941582945,-3.98285073000851,-3.97034909069646,-3.60685837350209
-4.00502488917668,-3.32440981820124,-1.30900451749266,-2.47835841858271
-4.18822848152946,-4.22617854546832,-4.98570517451888,-3.42041357192446
-5.17873799240654,-5.3134746314268,-3.5396324692912,-4.63309212961607
-3.90686061648781,-4.865130849247,-4.63169691481242,-3.79923898176992
-4.20900989486503,-3.09418235650437,-2.98874194506845,-5.19777959983552
-4.54660579898619,-3.1223666359159,-3.85548183766818,-5.35375782647233
-5.99744381900311,-5.99631397160962,-3.04330727663053,-3.45963519789365
-4.45911578294048,-4.39752901812795,-2.25482149916416,-3.8306857394937
-4.03313077773506,-3.58516487988725,-3.16213419522106,-3.40253471846573
-3.17750270589233,-3.44806009441806,-3.99894528722022,-4.23564821773891
-5.92472930293,-5.52973681798431,-5.18751290465604,-4.73630867298984
-5.46173736821618,-6.58712757526726,-4.91394079675117,-4.07101489738332
-7.52339457263477,-7.09585394883083,-7.3497769476926,-6.56345733243732
-4.44145997422762,-4.34142582862778,-3.74538585394911,-4.55867226766965
-6.69752169781587,-6.67106939411068,-5.42613141454313,-6.07937615170203
-5.22346079470337,-4.47501178210341,-5.55947263283458,-2.79546459070545
-5.6193795666101,-6.5909070665414,-5.64440618890198,-4.59420097035271
-5.08598755049479,-5.36011424791695,-2.94816315583942,-2.99533033375191
-5.52059997792728,-4.91793301658752,-4.73298673305643,-4.51270004872379
-4.40076912150635,-4.1515043092667,-2.7000145112645,-0.431983608657377
-5.99838271840976,-4.76826564757342,-4.65441374179244,-4.70518137407972
-4.18113278196199,-3.31413120197051,-2.01114084968473,-3.45050372877882
-3.77896543287903,-3.33477074795845,-3.28895891119235,-4.33893717276328
-5.97918382187387,-5.68246764478316,-4.08868361792739,-4.22822740912529
-4.32403093970641,-4.19378582664892,-3.87472404962415,-3.71828306463052
-4.27394795932048,-4.85715754717053,-3.89833039533901,-4.61687613844919
-5.10925908309725,-6.01396812476613,-5.21761453746314,-5.67857175488134
-1.45249640362277,-2.15827483853164,-3.53625214169401,-3.6614228688553
-6.34896342944449,-5.16855158397866,-5.41615171434526,-4.23840324564241
-5.68156855335358,-6.11200631577591,-5.03277227956293,-1.9705272525658
-3.3244696717452,-2.41057176219638,-3.52459575461568,-3.47498001972126
-2.9530901886881,-3.08394005666624,-2.70140994065221,-2.67388668602658
-5.08626344351865,-5.6004060660017,-6.16022041610728,-4.75835897939868
-3.84659625611938,-4.79417359561117,-4.64128554770415,-4.13030081089067
-5.45054697418858,-4.39730314747209,-3.31757983451134,-2.42769028051239
-5.16264310376408,-4.15588411310486,-1.34074855685689,-1.03302093743194
-3.05611053426639,-3.66528449402972,-1.76239584071811,-0.590783916330303
-5.38626886527079,-5.87612199819193,-5.78043242524932,-5.57510297572667
-4.03648552957783,-3.75233376365568,-4.03333861086173,-3.80109178188036
-6.13328798946334,-5.89972236060378,-4.16377264486139,-4.32536880640963
-3.24208940020687,-3.77570590249704,-2.8105340781875,-4.38151519884939
-5.1312001986577,-4.035896352782,-3.48955920309003,-2.79872213490916
-4.08012371084824,-5.03592466784171,-5.76720342070888,-5.02020084123065
-3.91687086080168,-2.41189407579687,-2.86219684254015,-3.02086953704782
-3.53965924059208,-3.19297505591631,-3.55833454581273,-4.67325306632036
-3.15266702947656,-3.04982065794607,-4.00697935493541,-2.93126513283911
-4.64450768752816,-3.79230454240726,-1.86649174895962,-0.547113380390003
-5.97072360930717,-5.0027027060209,-4.4274984159432,-4.93647091199161
-5.12473026544757,-6.61307480575036,-5.23780481712067,-3.73266857630856
-4.29061839404335,-4.20757146901492,-5.43928520877757,-4.61625904184301
-4.87861315085749,-6.06143614857069,-6.11479525708758,-4.5570759972906
-5.44799748441981,-6.45612425280784,-6.05515940139957,-3.33591306906148
-5.64948500254329,-4.91157825560598,-6.11099093141802,-4.44091986981252
-5.33456558112227,-2.66770004804206,-4.52472877328054,-1.9446808285289
-5.39599198164843,-5.73042630917673,-6.57181543671375,-5.31571228126409
-5.61244683543928,-4.14840291954397,-3.38065092087555,-1.54003627307827
-1.60749253326166,-0.569126937090587,-0.627074698161201,-1.51205303728787
-4.60482445373808,-4.41969131204479,-4.0359835986691,-2.07265022952901
-5.01784851233139,-1.95737124690631,-4.01034697439548,-3.76248643077161
-4.54187507017167,-5.61311193947006,-4.1015294363489,-4.19999654008023
-5.07756204428331,-4.96740062447801,-4.31387196880075,-2.75324884609727
-4.3427734855832,-3.97080410216988,-2.29849626283826,-3.30244985643777
-5.74290431859593,-6.57104290811243,-4.99166670413747,-6.66720410059473
-4.70420203591119,-3.98475313386771,-2.70262347721823,-2.34145515953469
-3.16860246498306,-2.06112426186512,-3.09689642397892,-3.18305492601
-4.10403009809262,-4.00651704494395,-4.39941899545916,-3.52182928409124
-2.48938468497729,-2.39250698479962,-3.20809857470433,-1.11023125782199
-4.38578928585566,-4.3785710901461,-5.15630569429303,-3.88355468426911
-6.62622681053295,-5.67566643156864,-6.408743181428,-5.86102874635641
-2.73644171915309,-3.15713395862365,-3.75366225532416,-4.20067123801538
-7.23801140640946,-5.51076473341548,-3.96671056183232,-2.36561923631929
-4.10385236872741,-3.59854227571556,-5.8158817922449,-2.74692519002635
-4.16042743552646,-5.08629800404936,-5.86617849428381,-3.42717623343468
-5.56309297555333,-6.81208847260963,-4.69386554065306,-4.66316565307074
-5.23596110522251,-4.18927712714662,-3.82508207871566,-1.89368576124706
-5.62730348556812,-6.79937793418015,-4.94355624169272,-3.08637366347945
-6.73980199439468,-6.70338930820587,-5.05535303181342,-5.53412831020596
-5.98650454899774,-6.69052886835423,-7.1223715410926,-6.93584994355442
-4.42021833527428,-4.50324655006182,-3.22267730869904,-5.14226112313716
-5.44900616544124,-4.15114086388754,-4.43241118062513,-3.27129865992406
-4.36641320425185,-4.27982615735251,-4.12856182152819,-6.11915229588079
-5.61019970283434,-3.97210232350409,-4.32303987148031,-3.79732677599058
-3.83284664744286,-4.00968286800417,-2.71754987039436,-3.45169610267288
-5.57361744237742,-4.27233243954744,-4.12111690889635,-3.18909789726496
-3.00532327715622,-4.27376054388129,-2.7223590134616,-2.56594139059305
-3.51053431171308,-3.96816708153255,-2.27346764046097,-3.38461131689596
-4.31315976529745,-5.62459160500523,-3.21697458476948,-3.19086329856031
-5.54197565456392,-6.05672969745312,-4.92927454521176,-4.46071176584786
-5.17561733621526,-4.42976517206952,-3.74335701766424,-1.92035989358738
-3.93671970678979,-2.32380696134786,-1.26076423151265,-2.00743615589449
-4.99626825144419,-4.08121680571962,-4.53272644055224,-3.31690413462374
-3.54879622481844,-3.77072353511514,-2.95810261848466,-2.51125428437177
-5.52304673374004,-3.67595478504467,-5.12002613893269,-4.2103004179688
-4.36374770308261,-5.65196128612296,-5.61065011012558,-3.93927405447762
-5.87410168886634,-5.75433344849427,-7.35892052864102,-6.40740666092389
-3.55147755478717,-3.06537501320334,-3.12651685782216,-3.24982607206561
-6.71866394832497,-6.4138991181289,-5.77228379796812,-3.33703357673586
-7.49596995081025,-6.72971672116904,-5.6763432908567,-4.56987613467617
-5.02850479251554,-5.40669458064235,-5.04323468480703,-4.04774843326479
-4.0499633268948,-3.4416420311231,-4.05795283072804,-2.65751861518089
-4.6917070272094,-6.07890625416218,-3.73843821903745,-2.14702022183459
-3.32272830254007,-1.78679079638967,-4.07570825600782,-2.53061541787411
-2.93727951320904,-4.13935353528422,-3.90435088522231,-4.16135911264698
-6.45762517514331,-6.09834651103404,-4.51707392193687,-3.90442289734756
-7.17728522264935,-5.78565161257715,-6.24351235819991,-5.57772196226731
-4.93474282131464,-6.02663927543492,-5.8205945949214,-2.76550779748798
-6.43579292805935,-6.10528002578452,-4.35280651802813,-5.64814091710978
-5.71998263539068,-6.3360145470406,-5.55057117412313,-3.45374514651636
-4.01129162469382,-5.22020018577724,-4.16516313234306,0.0945810042516908
-5.32056200389742,-3.62821156057628,-4.34067773538289,-4.93601784745463
-5.19817158798335,-4.4627403351022,-3.39947612331327,-4.37557687317826
-2.80843226787206,-2.93943464633707,-3.70621753497826,-2.94393918839156
-5.67095167296992,-5.12881158584677,-4.34174561076517,-4.35183492876073
-2.65691980563885,-6.00902654474555,-3.71232249548838,-5.38997378147998
-4.04600626013302,-3.12112007429596,-3.34460471489648,-3.8010974757425
-4.8805102045258,-3.99782304327681,-2.06480776930122,-0.956041857673952
-5.91155458681911,-5.40462321836235,-3.51233219476897,-4.06473857374094
-6.1016192915275,-5.32062037636931,-4.75870304102555,-1.30159381105529
-4.80804502004664,-5.6315224431067,-5.35447279567268,-3.9099575170942
-3.5738307765682,-4.40153831956043,-2.53998007167225,-2.85855315319815
-3.39287056221395,-2.76637000700318,-2.71247543018539,-3.32182696986728
-3.91610624243265,-1.94336172981613,-5.28631383075156,-3.61194478518818
-4.48011697617189,-2.95744464050381,-3.90413630493159,-4.82796869592705
-6.2795802563482,-5.61383781346839,-4.58460187678339,-3.13049722554374
-3.34294244949187,-3.60941240986737,-4.36480674649772,-4.02097269939507
-4.51997113711494,-4.88259078301273,-3.05694365294529,-2.66397885001596
-6.86078040583353,-8.37232761034812,-7.83515980283889,-7.38199672800188
-4.29276553026029,-2.69249229804921,-4.64622522760395,-3.53774692151196
-3.71530429219452,-4.78124698690436,-3.55091628774325,-3.34044135554188
-4.9997282539008,-2.94494162981294,-1.61450763701738,-3.44709061603432
-3.78360853216873,-5.02608341851461,-4.65198454611817,-5.27649552629062
-4.32055126736095,-2.48394362804476,-1.30182298570173,-2.30310685435429
-5.20961284114683,-3.55838097498078,-5.70694899547901,-3.01307621036046
-3.52842462008579,-5.66310231896402,-3.61289581432584,-3.58428191187006
-3.58031306818468,-3.85625796115906,-5.63214558862834,-4.06729232938619
-6.53357385438062,-5.83105320280349,-4.95957169482932,-4.27625380478136
-3.67237017016332,-4.11586301402069,-5.28189525411928,-4.60870901113348
-5.03392790037726,-4.65747285643515,-5.31292360568944,-3.87360496253924
-4.92182680518786,-4.46384344586134,-3.63667684003567,-1.72983123848252
-2.14092176311174,-2.10921482824276,-1.36865918609212,-0.974502240313719
-3.29009520784063,-3.66759367509563,-3.03386555004533,-3.84035909159932
-6.13027159180464,-3.69406817810676,-4.2819866249984,-4.04827877148002
-3.56682234012199,-4.59934639320858,-3.29893434643715,-3.42451341847958
-5.50160410761853,-5.01940548217778,-5.7065030449051,-7.46798107462432
-6.4088363866538,-6.94737899462643,-4.19037438022945,-5.14679992194141
-5.11999638309186,-5.35695932735822,-4.58993026497959,-4.04302118748081
-3.5781218776507,-5.33164684910693,-8.51091010331906,-6.61307589139263
-4.10327462779612,-3.29090609384007,-4.21260238544531,-6.29877409835049
-6.39050561140903,-4.66957192743625,-4.76311986127675,-1.98933728306083
-4.68942850655626,-2.50709220293302,-3.37580502143165,-3.6023450304212
-5.48188356822631,-4.97854886595604,-4.0415612215377,-3.19474893824108
-5.29429753281061,-4.28276049753284,-3.81798002135572,-3.98053493963191
-3.23802793140921,-4.45310845028418,-3.05861183961533,0.527596324368777
-4.98411760470234,-6.4502635672683,-5.64987035309157,-4.3205349695732
-7.39719738675467,-6.40220233813972,-4.7300644787399,-3.66961760401521
-5.12944433251189,-4.79893697659304,-3.54846974989583,-2.14699760809898
-4.16144135677982,-2.95886593662181,-4.77554061278122,-1.79666351458692
-2.56096755082922,-3.84926310521204,-3.20203823354052,-1.34205960984624
-4.69106570952452,-3.97486074750738,-4.13808357751547,-3.9224126534086
-4.68204940103884,-5.66683721207814,-3.26788411325528,-2.04640678877026
-3.91190185073252,-5.27664220637357,-4.49591032487875,-3.37184041350292
-5.0482396918372,-3.69223137673795,-3.48144360685952,-3.547113350546
-4.534241596219,-3.73264808887046,-3.14880703123348,-1.63639983335505
-4.39417888695763,-3.11386367193919,-2.20335849777178,-0.891675774319724
-5.52054871704591,-6.15672274560368,-4.53758221582162,-3.56800260497166
-5.71649398617625,-4.57204670358594,-3.72377463971011,-1.93660177309054
-5.53163331078784,-5.80650295472649,-4.39092714957656,-2.14779679063689
-4.12148082087497,-3.3153118301939,-3.98959942997153,-4.32090951445202
-2.18749814321427,-6.05571018446784,-6.27589005552607,-3.85859883472766
-4.27532131054256,-5.38582412921901,-4.12540813800842,-2.68677601405635
-4.74963742900097,-5.27862464450362,-3.60227937337515,-3.13732721656228
-4.07699816553734,-4.88792714557754,-3.08268055227343,-3.26856194159155
-6.17799681981831,-6.28670614406588,-5.9987268384737,-4.63229987479403
-4.07219426180195,-6.13762085581376,-4.69981409414715,-4.14877344984734
-3.79154166364071,-2.17686328557251,-1.95751479444595,-1.53204282225311
-3.02632312760847,-5.38385970265045,-3.92246215833802,-2.84273864013852
-4.51225786484534,-4.35520616712783,-4.16776848460766,-3.12001227192069
-3.22344326702212,-3.16343711417327,-3.20097370295058,-5.78272231777016
-5.6872273030279,-4.7491983232528,-3.04265168119716,-3.11524755709341
-5.49156458869958,-4.2030564665778,-5.00285630977047,-3.23300769571967
-6.05067653443452,-6.47187980145805,-4.97283604977779,-5.44131245434324
-4.12276942081811,-2.53624562931868,-2.58376932588364,-1.8048005687157
-3.28316783711373,-4.18107073704398,-3.55950313180705,-3.14417739460832
-4.37162133074467,-4.500830960145,-5.45205650824276,-3.40703395563486
-4.13304604567528,-5.13923302792991,-4.29618469848622,-1.70612875258743
-4.23057498673565,-3.86118597588354,-4.55666523067061,-3.8226170672946
-4.63244020572296,-4.89828847825521,-4.9152599452026,-5.91022612028148
-4.56571602294401,-3.83937460572367,-2.85404413311544,-3.19220525120787
-4.2404201042479,-3.97140598687192,-2.77040621787418,-2.77661771650498
-3.68885036779612,-3.69427244820251,-3.57415752284056,-4.10251807650812
-3.82618569682402,-2.55304635022198,-4.66216620662832,-4.00633295030061
-3.14402624925482,-3.75819933290746,-4.75827533936846,-5.79850208219898
-5.44599101617728,-4.89739851053069,-3.77714286496948,-3.073683616828
-3.93437327010791,-3.34365321474492,-3.82463062182226,-1.84227004721415
-5.81638320041655,-5.04562259292672,-5.65472729011468,-4.77734235829056
-3.78181561819676,-3.6875798965558,-3.76036324893386,-1.62428606801744
-4.49522648523875,-3.07099803226102,-3.93298325288485,-2.07574881274874
-5.1839611459029,-3.33327997756003,-1.86793547455879,-3.46340325266545
-3.13205879033685,-2.98147560807473,-3.73651114430524,-3.6199290241572
-3.40433503266236,-5.07004775900331,-4.689609549669,-5.98452996168697
-5.2408758686957,-3.64983469803747,-2.84363285152966,-2.46113471184045
-5.11132809386656,-4.90039819727753,-6.81712839922229,-6.30215495564573
-5.32897257800242,-4.88189561164657,-2.87475223224677,-4.1421465818687
-4.16580876880831,-4.54941379559189,-5.22321817567349,-3.83994818522641
-5.15083903673267,-6.48346636361183,-5.73712212914193,-3.98953328855776
