"V1","V2","V3","V4"
-0.822465754882388,-1.05726051873218,-1.09277020285282,-1.06444629999016
-0.343796781013865,-0.782492991493077,-0.964135014148502,-1.01990234712626
-2.16225646703595,-1.88594753510164,-1.78666980741947,-1.7777153368447
-1.92958512517834,-1.58548665531898,-1.37415233495485,-1.24324428774643
-1.06180489630948,-1.09037817642331,-1.05409848093929,-0.994627578129264
-1.7840910328075,-1.6876679436834,-1.53686010159369,-1.37791382609414
-1.32712191000993,-1.36172766721225,-1.35192449779382,-1.32445830286124
-1.80571948494297,-1.69627464068017,-1.57234486304799,-1.45645683193071
-2.19897763751033,-1.89177240856519,-1.64091196326065,-1.44365122269573
-2.01512133154682,-1.7402432156388,-1.58739357498153,-1.50356853560434
-1.48453979049949,-1.32680136687001,-1.14667411771733,-0.981356341033854
-1.59994691484393,-1.41079384656691,-1.25909311050991,-1.14838397667894
-0.989800713477954,-1.05379482773458,-1.13315512535443,-1.20965330130771
-2.45015550106273,-2.19299495133586,-2.00279583624564,-1.86482338825946
-2.05601477148621,-1.82695118035527,-1.56331126823598,-1.31983755320041
-1.2912967101243,-1.30542880892236,-1.23607322323807,-1.13666669523968
-1.6793350234974,-1.62187195619793,-1.49990570219131,-1.37522529526254
-1.26857246792605,-1.29086896062094,-1.29752260942786,-1.29259937579156
-1.07371835921173,-0.820510970732142,-0.637499691768176,-0.505795003534696
-2.08914363157673,-1.8839546668782,-1.73927187921345,-1.63722217354598
-1.76844701865408,-1.6012219236819,-1.54134119370989,-1.53136023126688
-1.99706984858284,-1.85776611926004,-1.68375634822983,-1.51467136959042
-0.582287730784988,-0.433802183338532,-0.287985175126777,-0.168300573212789
-1.18718996059559,-1.24452791540045,-1.21122282884264,-1.15583174550757
-2.27432918167656,-2.0569258954415,-1.87939874366261,-1.74291801185197
-1.54689832891678,-1.55642722745085,-1.60038188507311,-1.64997393368051
-1.44813078737019,-1.45216213595697,-1.40064591303252,-1.33249037119714
-1.37342087024673,-1.35740317141687,-1.27793943177271,-1.17646948877711
-0.778549670333779,-1.01230150138424,-1.12826635523734,-1.1868062069971
-0.778549670333779,-1.01230150138424,-1.12826635523734,-1.1868062069971
-2.11210576312406,-1.82467801858638,-1.6188258845979,-1.47441830125538
-1.57861089808142,-1.22145047983745,-0.97942586187722,-0.813578161590221
-3.58396953880088,-3.45476869076507,-3.37277114004394,-3.31503071735116
-0.942109365552404,-1.02000383810555,-1.02766604139895,-0.998686037047898
-1.10541056486644,-1.11041343789262,-1.03541664265301,-0.9530157095931
-1.91509005351108,-1.68033604915173,-1.47057479678105,-1.29273016896655
-1.28183431164426,-1.0992921536846,-0.907544497141375,-0.741053545306343
-1.07036985337297,-0.978924675389889,-0.885690352385865,-0.79915147217242
