"V1","V2","V3","V4"
-0.487312769109877,-0.841206057452814,-0.857466156913699,-0.996809398789639
0.0576971579009544,-0.452808128782628,-0.655724883380605,-0.926999088138943
0.178135363482316,-0.525877728056537,-0.819303253608592,-1.17680976918614
-1.25819058492726,-1.61879073675194,-1.47290500119691,-1.60217015185607
-0.982227987696936,-1.1010820708645,-1.03019151358442,-1.07245264889841
-0.596868524981152,-1.15950069894163,-1.19515913957208,-1.38962841483033
-1.46204659152973,-1.68672562480781,-1.58932549329786,-1.67400419201463
-0.707547751786679,-1.29635434090939,-1.42063245226922,-1.66783610803744
-0.891926568276926,-1.40425898885286,-1.38399070454758,-1.57692783341507
-1.07868308980007,-1.35623541087309,-1.35926393884276,-1.47867930494882
-0.792397107564124,-1.26818254703958,-1.33525946134422,-1.54179624558325
-0.826973955263125,-1.34317519926049,-1.38989045323278,-1.59572658465757
-0.454021421349891,-1.16572915162465,-1.28549379488717,-1.53815520020793
-0.535759994007029,-1.49511807489796,-1.71808891292651,-2.04956736499609
-1.07070881539401,-1.29522322409933,-1.16654353381694,-1.24628766814371
0.101947144697233,-0.368417930483437,-0.532631914558902,-0.762755027193728
-0.975393162932147,-1.5942947945384,-1.60221078374059,-1.83963965134227
0.0978204205418143,-0.719824806028905,-0.945498366329272,-1.28114367081363
-0.749035641527278,-1.37163048727089,-1.34590605434095,-1.55751799045158
-1.0847728516332,-1.38027015210929,-1.33931847280793,-1.45909899958448
-0.755857952291939,-1.29585376674608,-1.35466280980901,-1.56687969522425
-0.382715635213668,-0.842590304152453,-0.93624280789188,-1.13588911988202
-1.65243501771749,-1.85173548061144,-1.74653706745907,-1.81923151045315
-0.649775389329318,-1.1485710099522,-1.19153707400809,-1.4159657819358
-1.14837435750844,-1.71601850813742,-1.72299183587467,-1.94392526409965
-0.251417978232067,-1.01923762754345,-1.22681284283714,-1.54785401878498
0.0240347831601436,-0.666743142501117,-0.855072842507964,-1.16851307681855
-0.445708558959578,-0.716203144054316,-0.768365442281159,-0.896746924578394
-0.183879028274924,-1.16235011736094,-1.33866741361947,-1.68060859044844
-0.659679562711333,-1.11828832017965,-1.21342147221936,-1.42119006386345
-0.307742189127467,-0.763459162967048,-0.869490017947598,-1.07009872728173
-0.662577419312955,-1.37912807127568,-1.46324607232355,-1.71393474330943
-1.39938019741563,-1.78777454429872,-1.61685581733996,-1.74869186764606
-0.30714203927068,-0.93248765089996,-1.03690284180578,-1.27839988460009
-0.720222864444814,-1.2644251713649,-1.32124610223981,-1.53136030366491
-0.855738128188985,-1.62045865143457,-1.66741550998469,-1.93048560848351
-0.393915489304797,-1.12543181961612,-1.24529994351288,-1.52029282529947
-0.757805012855756,-1.32062966125096,-1.3857313230173,-1.61037967391743
-0.977401998875829,-1.31119331802586,-1.34440393992346,-1.4748347510022
-0.792871247521924,-1.39593047385437,-1.54606121625473,-1.81755879677913
-0.862264014046418,-1.43936452373463,-1.56128080888977,-1.80363161166105
-0.947342586489029,-1.18618773817549,-1.15533901260174,-1.25032046345847
-0.926027218500802,-1.61568695217704,-1.6240438615175,-1.87567533238345
-0.507833157501382,-1.13230530588743,-1.26353130021665,-1.49794728310638
-0.330264862215605,-0.818673788374342,-0.926131901630936,-1.14106969661199
-0.469299909084651,-1.23697820591594,-1.3373257134852,-1.59707658310001
-1.29215378955082,-1.43654984268923,-1.31828003650957,-1.36660300112221
-0.704095251639173,-1.14850243795478,-1.17474798995301,-1.35136989342864
-0.291017797552566,-0.755337738241235,-0.923882744039632,-1.14873281806988
-0.570549139252321,-1.12733178210313,-1.22837356292817,-1.46963382131683
-0.029954958622903,-0.786851069200839,-1.01929160965446,-1.32327509726333
-0.691564913948537,-1.23998212946724,-1.31895271385663,-1.51684338409804
-1.20487849194092,-1.72195771733443,-1.64920097440459,-1.82552992769932
-1.11914090732831,-1.64516793688441,-1.60499607666925,-1.79520677784316
-1.01991680565087,-1.53443723980523,-1.4215109710578,-1.60193296987958
-1.15551567172964,-1.44738126094602,-1.43784879657661,-1.55930956247816
-0.468480838103423,-1.21128841146794,-1.23109956106568,-1.49147774586542
-0.410282674290704,-1.07204322922118,-1.25734632224206,-1.51301233929299
-0.887733414826544,-1.32177987765284,-1.34171241185532,-1.51187456626826
-1.21292780777835,-1.84630353317558,-1.78648808810514,-1.99823742420088
-0.884024169275392,-1.60428940254301,-1.73169264065907,-1.98572700700879
-0.697896337469011,-1.36580862941146,-1.45918790149629,-1.71876117047667
-0.852371647349351,-1.6681080340266,-1.69050282377879,-1.94957365912284
-0.648565926519448,-1.01911595364589,-1.11584527913821,-1.27662244779764
-0.729645179864056,-1.30974762922597,-1.36436150023069,-1.58924021242301
0.0158968968884466,-0.49344686104316,-0.627110116613181,-0.859206390820862
-1.05154965863906,-1.45310691330914,-1.43731291655301,-1.58349727555205
-1.63421645622196,-1.90236375895338,-1.80000157627426,-1.90023542698355
-1.48881760526572,-1.53119948090378,-1.29165160605039,-1.29768609196608
-0.0713788172289764,-0.880675859945344,-1.07567611029228,-1.4359298481347
-1.13913597967733,-1.4864082347606,-1.48866097705427,-1.63560232905778
-0.817036681339861,-1.41865424013243,-1.41634908629225,-1.6208545149985
-0.958913122269917,-1.42765514102168,-1.53447005492936,-1.73998509850806
-0.837825365069136,-1.3454564130113,-1.37138787940744,-1.55784603924637
-0.732214099898242,-1.02881026755291,-1.0384169489436,-1.17208045174569
-1.3949628600364,-1.71130237046004,-1.62512721766429,-1.74546084635026
-0.882478450319096,-1.15128305911964,-1.15865739076834,-1.28147792057528
0.283074171264483,-0.454064280589865,-0.793774662010193,-1.16183871428492
-0.164739724112577,-0.803227613653362,-1.0252858529639,-1.32137092656039
-1.0902174367744,-1.46513332114978,-1.46685132725355,-1.6347013454722
-0.844807657037147,-1.22208397838074,-1.19145715923021,-1.33919461407464
-1.11343457821089,-1.4908039148925,-1.50558098858051,-1.67881666811811
-0.541655730423651,-0.965819242236347,-1.07538293900948,-1.26301424713169
-0.204258946106333,-0.738974101633623,-0.882370220863637,-1.13268479365662
-0.348911975653457,-1.09185559996244,-1.22827686622567,-1.5177164181298
-0.170825066587475,-0.721387669936528,-0.898547207027447,-1.15696972167336
-0.349519987946348,-0.880268929793629,-1.01140048888876,-1.23426044200976
0.0500606456532054,-0.647847264700302,-0.84938004272406,-1.13053391455154
