"V1","V2","V3","V4"
-5.2734073206395,-3.80087003176162,-1.69684838955396,0.0966539800168724
-3.27642018482936,-1.11165715409106,0.846633950368974,1.07895465438657
-4.79702235882301,-3.63687088279593,-4.69425000044164,-3.1892446702107
-4.84685438799534,-4.48063823628378,-5.47402970467822,-3.42099344982201
-3.17152131875491,-1.83922472121941,-0.873800455095225,-0.591321861299178
-5.47992818967429,-5.45633386072976,-3.82507286381028,-4.04987990650021
-1.90810303504013,-0.0211616950072731,-2.7461998418139,-4.46824332592429
-4.52018854504009,-3.80136122243727,-3.26408437012063,-0.904015186279337
-5.36715682160075,-4.77815306061548,-2.5648709908834,-0.808960159778569
-4.07661461237743,-3.96634672588437,-2.10183912910405,-2.74157119285691
-6.16413496641355,-3.60004209755794,-1.49411832150492,-2.91532723381532
-4.54742430888451,-1.72041804645891,-1.40789227145482,-2.89945578177446
-3.93181155294005,-3.52419905111767,-2.05614461999254,-1.118071474717
-4.36991718596764,-4.11423883811267,-5.97045626774235,-4.02988080772969
-5.22258958129469,-5.96342180486304,-4.68516214160835,-3.96547133077208
-5.54475152483192,-1.62902262454621,-1.39343030231801,-0.699901728578474
-6.9000733730476,-5.8666407825525,-4.17267464031923,-1.46985437443839
-3.13870449115401,-0.0028007631428757,0.779114455210083,0.568940676058302
-3.05985955904086,-3.671218177928,-2.23226140862147,-0.486951448323203
-3.78194434527627,-0.131220731649239,-0.655824123443947,0.0625799566095016
-4.53147797925241,-2.52343439926317,-2.23290437660586,-3.0668349106015
-6.60255164925331,-7.04085996313753,-5.61085016410837,-4.93098368906584
-6.93431062095842,-4.21622689295079,-5.23727099931572,-4.77723535911501
-3.91323722777184,-1.68879737210187,-0.731486086754503,-2.88194050075456
-4.62911297503199,-3.58364118624421,-3.08889190015545,-2.26333038794103
-2.85848036495947,-1.81363237505127,-0.770921724075271,-2.10196054543279
-4.33216194908559,-2.75908627168103,-1.46552348402144,-1.43091853657405
-5.7926728813638,-5.73803069611637,-5.03826033456951,-5.06641089506976
-6.23476161691215,-4.30996990131048,-4.13752869194089,-1.99672387388324
-6.04271934688043,-5.55264132090223,-5.4483632151898,-2.3686641398981
-3.66404247124404,-3.32316982754696,-2.0543288048226,-2.78093289197818
-4.65578495921816,-4.45555527173604,-3.75444143496161,-3.22284282469626
-4.24365613214743,-3.39420116940121,-2.91785460718557,-3.71975462850047
-6.38736503214507,-6.9296244521376,-7.34734852552077,-7.1683880578102
-4.69935114694477,-3.86132546158393,-1.12387513312266,-0.473394007009647
-5.28180183734836,-4.92173764718372,-3.87986136614106,-3.93794978506602
-3.24342818839973,-2.10254900924163,-3.17871317219913,-1.45661652194988
-4.84297232842352,-2.98985508505525,-2.45996950433069,-2.02451799251129
-4.51955271845707,-3.13435565228566,-4.44000261194327,-3.71903243982274
-4.59981558689958,-3.67301805510491,-2.29367870201615,-1.80770334179615
-3.81498498760377,-3.71098520305062,-1.99277272957723,-1.1863718470756
-4.64307456250046,-5.1714141167417,-5.03258196541706,-5.439140521535
-6.45660270371054,-4.78854530477228,-3.10900409828712,-1.56827756283053
-4.54972168563017,-2.28567499852543,-1.64124978215431,-1.11951691464455
-4.62895098760789,-2.05437538409427,-2.72182079460721,-2.69408107621718
-3.21416038457134,-3.0097880005385,-1.90004437822728,-2.34499495415532
-3.57758539852069,-2.68261377980108,-3.39652855575593,-2.09550053420809
-4.39797107943296,-3.3140006546344,-2.37225031489767,-1.6739661875599
-2.87993042056316,-2.67795898359859,-3.6016875209253,-2.0633386879061
-5.84144001587179,-3.80490907580633,-2.81527423065464,-0.75620237850308
-3.13870885271447,-1.92923786181276,-1.43168414816013,-1.915958340254
-4.86799991890342,-3.76236547379066,-2.88820590235978,-2.18075043705235
-6.86043192865745,-4.38254903768835,-4.59995459292183,-4.6903551385844
-5.7346817350149,-3.76048535144255,-3.3883785753328,-1.48322719372495
-3.67541104664502,-4.57966071919296,-4.726965627711,-3.9644258876678
-4.70732868526212,-0.702452749750247,-0.196419023641483,0.63951431416224
-3.85902263983634,-2.84565381566233,-2.82892334681626,-3.13500266045983
-4.08424202105648,-5.26080534293833,-5.342822065016,-4.53021846033647
-5.7721295610431,-4.32776500924578,-6.23653830309089,-5.66947100702899
-6.00554123466511,-5.12034608801125,-3.60187828420499,-2.84577342120152
-4.19515374222471,-1.58146312831004,-0.99435176978797,0.684165033622347
-5.70119786726977,-4.945165861842,-5.36737555796588,-2.65887399741721
-4.5136394563095,-4.33279144332703,-2.62592649893211,-2.58102473735431
-5.70439720320428,-5.0452660330904,-1.66339847430439,-1.89513475142581
-4.7440033132041,-3.19608260217669,-2.09000043460604,-3.48525891498413
-5.99038647167885,-4.65512291401146,-2.05842794756188,-2.68804085624117
-5.25280256258221,-4.16518463230275,-3.66780111242875,-2.92328886232297
-5.81705893055792,-3.62879805019269,-2.90008188259661,-3.83483143771318
-4.67957764394582,-4.70969561118347,-5.16755405962492,-5.22402808153607
-4.55506456186003,-2.48997953349816,-2.49286749165166,-2.55996491295549
-6.27209682963964,-6.39541930659427,-5.63275534120122,-5.54327911423738
-2.98470524890894,-1.9835019891252,-4.58251045718971,-7.40309956735451
-5.84044692228458,-4.70144658946037,-4.39494277807767,-3.19455932947981
-4.85206994198349,-4.06832093856109,-3.07954429372922,-3.87232712399057
-5.35687938326134,-4.69839856938002,-3.74412380793849,-4.56981671583055
-5.03186776723823,-2.97757998704988,-3.51839937139769,-1.17445975547927
-2.61925532392696,-1.69522068852859,-1.03117905627088,-2.61305012342679
-3.97231211241347,-3.82319366835747,-2.91120356057147,-1.38497376098612
-1.86023917601193,-1.87635999199995,0.33488106136799,-0.535391383131438
-3.27429420856159,-2.60087382151466,-5.06120235895516,-3.99448599382002
-6.11568204810508,-4.37021531600474,-4.70085494925368,-3.58941394852803
-5.38330665478754,-4.79517677268416,-5.02275944771052,-1.96657805050393
-4.14239222375868,-5.3051355369559,-5.76315926184773,-6.05856293364269
-3.3007562177193,-2.93331806131407,-1.54852303519785,-3.16727024265282
-5.47740105774345,-5.03711789340247,-3.07943746154665,-2.44765717232768
-5.09476546324622,-3.55450293251901,-1.81452704533878,-1.47588114564368
-3.21275185470492,-1.050736339603,-2.17107551261287,-1.79635581218742
-6.44952561000918,-6.75214006818902,-3.40020750783567,-1.75591311247213
-5.96153591862129,-4.60282809558485,-4.00366023877131,-3.38193856601715
-5.34547131883842,-4.61043781767529,-3.37107109998506,-3.21399134363472
-3.87022378726591,-4.55658434104663,-4.8077258064756,-4.06945898516691
-3.75586418791994,-2.64830269978912,-1.74517346813952,-3.57112942860709
-5.06653575702211,-4.70762320951805,-6.00994330958956,-4.18949689723708
-6.00963401614204,-4.58089700278942,-5.16590234543953,-3.61901493923532
-3.87097195330984,-3.34147941796613,-2.4841725298,-3.43137552310013
-2.95880911735789,-1.79548680888619,-3.14596721468807,-1.68223917155693
-3.35231198636861,-0.501768434709636,-0.119720544410446,1.22472544291932
-3.9977160641269,-4.78631554706403,-3.28837913089792,-1.40278286802318
-4.7554701586073,-2.58710788834574,-2.4062752584085,-2.68225275732531
-3.15195314831853,-5.29970452645212,-4.17673123946915,-3.56792500509661
-3.85968144198542,-3.65816284161899,-2.55792037083528,-0.199053280276948
-5.47299944580016,-5.54380755024338,-3.44238747563399,-3.53529127834696
-4.95494705542425,-3.32652655582902,-3.21061510524915,-3.3924217208981
-2.32921410636024,-1.99318023560248,-1.32442831321721,-0.230144924021941
-1.62665361558558,-3.14378196351128,-0.829143220803956,-1.21811648444635
-5.77859701277399,-4.61650910420173,-3.66443462566552,-3.79468054915644
-3.11241316547746,-2.87303044808676,-0.709557622629243,-1.37966392361277
-4.58474618835383,-3.41171088040321,-1.82663041757383,-2.08730265400804
-5.97231818991923,-5.62719000202203,-5.364460946986,-4.2329487013743
-3.96267950800979,-2.49983797955258,-1.96303197879329,0.834471595937393
-5.90702287635881,-6.73202632778766,-6.99199352326986,-5.64609530566471
-4.90597911007198,-4.20625666135946,-6.07087425390634,-4.83586238124468
-5.87355857793738,-3.14765743648889,-2.59458261508888,-2.59354166025247
-3.7314217429367,-4.22418917732682,-4.05419312173179,-3.25342340450588
-4.9925175284604,-5.56104374259922,-3.07730470934911,-1.77853473113027
-2.65933380892172,-3.22000222960551,-2.40455682976453,-1.97677643669609
-3.67877897305171,-3.34038597792551,-2.89509271320447,-0.985213461969965
-4.96396285540623,-4.01256149877823,-2.67276981493572,-2.99227338103363
-5.73700388661422,-3.5427400566983,-5.04289664795875,-3.36099942172722
-5.85053004715747,-5.36492786685273,-4.0812948931707,-1.87848797357078
-4.28655497889288,-3.03059528766026,-1.13327794623024,-0.407560573299007
-4.37974236868581,-3.8923791635602,-3.74694795039639,-1.42727757126322
-5.17404853725842,-4.67493443801063,-1.44247054729785,-3.45717211829293
-4.42187369295633,-3.19435719982305,-3.21655389437086,-1.77083250829897
-4.68793363823628,-2.47588853832332,-2.96650888241615,-3.14773214827832
-4.78751070122067,-5.1852602707384,-3.98023228736072,-2.79763478499349
-3.8761072743289,-5.79099484519451,-3.63357161000552,-3.22922040045489
-4.83072805530534,-4.00706347916545,-2.26482155225894,-3.45826497103054
-5.26428897748654,-3.21155906877921,-3.48968955337066,-2.58552783976076
-5.36152326634665,-4.07833316854756,-2.05703443257028,-1.00031360795307
-4.54903746671524,-4.41386311509619,-3.48759218796437,-1.44800383146425
-4.62686408383376,-3.00795315886853,-1.95668739958589,-1.53379211344725
-5.49249691319714,-1.86739163004475,-1.06421796339938,1.51926473639497
-4.02832599375589,-4.93912478037618,-4.04920122526949,-4.22897209329902
-5.73061604671421,-4.9268263129237,-3.03928586248802,-1.60029514088826
-5.78809547028685,-4.33068156749078,-3.62696110247995,-3.51980061554282
