"V1","V2","V3","V4"
-2.64948587106652,-2.49603440891164,-2.10215926410835,-1.67697836991864
-3.93899604101286,-3.34868508827935,-2.6659494520186,-2.04976805234707
-2.57352523190894,-2.44580767003636,-2.06894831004026,-1.65501860317264
-2.13132416365662,-2.15341521742145,-1.87561239910714,-1.52718091747982
-3.52018837316507,-3.07176083375433,-2.48284143220052,-1.92869325888339
-3.4752715567601,-3.04206090977131,-2.46320323084973,-1.915708075739
-3.23338281562511,-2.8821190928962,-2.35744640783565,-1.8457794865023
-4.23038113195041,-3.54135491092671,-2.79334670642006,-2.13400574046046
-1.69144467468287,-1.86255784083403,-1.68329151205536,-1.40001438647982
-2.75033351397391,-2.56271694716661,-2.14625113160206,-1.70613282069328
-2.55660953657557,-2.43462266393549,-2.06155255367252,-1.65012837676082
-3.67711452253844,-3.17552363531434,-2.55145153338872,-1.97405967068303
-3.16711059901563,-2.83829853852428,-2.32847135488432,-1.826620584805
-3.00509891744387,-2.73117307834787,-2.25763779457141,-1.77978397604421
-2.38064918092812,-2.31827405321393,-1.984620456286,-1.59925928969923
-4.17848171421057,-3.50703794714774,-2.77065562327708,-2.1190019290068
-4.23846543999254,-3.54670042188505,-2.79688126834631,-2.13634286559364
-3.20435553811529,-2.86292565924537,-2.34475531425361,-1.83738787407702
-3.20660150937717,-2.86441074169521,-2.34573728135188,-1.83803717094413
-3.49219771920013,-3.05325283693865,-2.47060356356914,-1.92060132812879
-1.31305743649435,-1.61236040678127,-1.51785581632136,-1.2906248976283
-4.07027896091573,-3.43549205844013,-2.72334800831267,-2.08772115978235
-3.58052092968827,-3.11165396256124,-2.50921959049045,-1.94613504035248
-2.64929977803606,-2.49591136036767,-2.10207790187713,-1.67692457153586
-3.03937435699626,-2.75383670481712,-2.27262345110698,-1.78969280074651
-2.30313745642603,-2.26702170476721,-1.9507313480488,-1.57685111345133
-3.49401707729124,-3.05445583397469,-2.4713990099828,-1.9211272936782
-3.62414958903941,-3.14050213057313,-2.52829459325283,-1.95874782499222
-3.17020932300872,-2.84034747864081,-2.32982615628337,-1.8275164073896
-3.26287001778036,-2.90161663819387,-2.37033858630118,-1.8543040603935
-2.49661560439523,-2.3949534405174,-2.03532244623658,-1.63278448956521
-3.01153140159824,-2.73542636933546,-2.26045015816081,-1.78164356876478
-3.2343381740922,-2.88275079558842,-2.35786410266446,-1.84605567492473
-2.31214897571768,-2.27298030689788,-1.95467129848362,-1.57945628981459
-2.51797803553939,-2.40907871990838,-2.04466237185306,-1.63896024072075
-3.10443824055675,-2.79685828449374,-2.30107020553643,-1.80850238058184
-3.13357950053058,-2.81612708569703,-2.31381113369621,-1.81692694465616
-2.93048173678871,-2.68183466190035,-2.22501421758585,-1.75821259512109
-2.880278295251,-2.64863911251162,-2.20306463673108,-1.74369908025022
-2.41059981327102,-2.33807802809513,-1.99771525230249,-1.60791783848765
-2.0016109714144,-2.06764618351543,-1.81890014763903,-1.4896816089286
-3.2812447705022,-2.91376640308648,-2.37837226104938,-1.8596160915752
-2.89107524657539,-2.65577827906989,-2.20778520067691,-1.74682041434221
-4.15000347491876,-3.48820754887304,-2.75820457616176,-2.11076904024861
-4.58524762483484,-3.77599994381957,-2.94849883423514,-2.23659552243355
-4.43811960344188,-3.67871586625394,-2.88417259876897,-2.19406169086735
-3.09696984070766,-2.79192002471609,-2.29780492647742,-1.80634331082583
-3.0335422603253,-2.7499804023974,-2.27007358453388,-1.78800677645874
-3.33895816081282,-2.95192768525691,-2.40360528667919,-1.8763006877476
-2.95976589045793,-2.70119794735765,-2.2378176206801,-1.76667846890865
-2.98748908748591,-2.71952909613885,-2.24993855374923,-1.77469307946142
-2.30814276043069,-2.27033131484977,-1.95291973039048,-1.57829811692121
-2.66692756579221,-2.50756721664266,-2.10978499407625,-1.68202065961076
-2.82342914402034,-2.61104928301821,-2.17820946737929,-1.72726433043008
-3.82893799849839,-3.27591244413359,-2.6178306810958,-2.01795093009872
-3.96350130708484,-3.3648884748453,-2.67666346489381,-2.05685237829479
-2.00313060426512,-2.06865099605027,-1.81956455037926,-1.49012092570255
-3.53278431345736,-3.08008952886492,-2.48834853692121,-1.93233466993301
-4.49455250824219,-3.7160304650358,-2.90884577990643,-2.21037610633248
-4.17871039756159,-3.50718915728873,-2.77075560653619,-2.11906803999668
-1.99249046098888,-2.06161551420258,-1.81491254489926,-1.48704492388
-2.79683874989119,-2.59346716684162,-2.16658381009323,-1.71957720642432
-3.52198866836112,-3.0729512260116,-2.48362854407488,-1.92921371346378
-2.22125214084328,-2.21287744783221,-1.91493005036581,-1.55317855816399
-3.99383088070176,-3.38494301350045,-2.68992393883751,-2.0656204767405
-2.70877139316102,-2.53523521699262,-2.12807964567727,-1.69411745999277
-3.09316777207541,-2.7894060186401,-2.29614261388882,-1.8052441555101
-2.10292001775586,-2.13463381122273,-1.86319374656136,-1.51896944867812
-3.05847505781853,-2.76646648154326,-2.28097451956444,-1.79521469918488
-1.89387718305861,-1.99641038408297,-1.77179757008905,-1.45853641466492
-3.03116036561495,-2.74840544456434,-2.26903218998141,-1.78731818493511
-3.39278385296798,-2.98751834134724,-2.42713856140771,-1.89186137362094
-1.88058884404009,-1.98762386067596,-1.76598773987066,-1.45469483528217
-3.35629866001935,-2.96339358042673,-2.41118677268369,-1.88131372242
-2.15415376359276,-2.16851061903124,-1.8855937895125,-1.53378081836352
-3.47830398648817,-3.04406601475461,-2.464529047556,-1.91658473304784
-3.43731482865123,-3.0169631394994,-2.4466080683053,-1.90473501251894
-3.5784493657272,-3.11028420181028,-2.5083138764743,-1.94553616359356
-3.48851448900301,-3.05081740928322,-2.46899320865039,-1.91953652829433
-2.54324936931354,-2.42578864621471,-2.05571131923582,-1.6462660322622
-3.93851731224134,-3.34836854295712,-2.66574014573289,-2.04962965472069
-4.42120910726622,-3.66753429794322,-2.87677911553888,-2.18917296750094
-2.23614604511223,-2.22272560404636,-1.92144185405857,-1.5574842968638
-1.46742134547622,-1.71442900222998,-1.58534567353983,-1.33525058104587
-3.59561554950869,-3.12163483603137,-2.51581914956592,-1.9504988047185
-4.13702045231214,-3.47962290696499,-2.75252823414785,-2.1070157260156
-4.27593909934427,-3.57147877714686,-2.81326522710832,-2.14717627652343
-1.51484566774264,-1.74578694072588,-1.60608018823017,-1.34896066914685
-3.1023716370769,-2.79549180371511,-2.30016666030554,-1.80790493786838
-2.30036523797675,-2.26518865684001,-1.94951929901121,-1.57604968166784
-4.94547982713227,-4.01419289427285,-3.10599691820376,-2.34073649892584
-3.67381036745363,-3.1733388599295,-2.55000691491299,-1.97310445919772
-3.57431433522137,-3.10755003448677,-2.50650598873504,-1.94434075099036
-2.55666570577061,-2.43465980416395,-2.06157711155641,-1.65014461493937
-3.3291911302487,-2.94546952351458,-2.39933501714165,-1.87347709759134
-2.986379404226,-2.71879535071559,-2.24945338616529,-1.77437227666382
-3.21284500931587,-2.86853907242763,-2.34846701864725,-1.83984212945756
-3.76749874514831,-3.23528754459443,-2.59096866092829,-2.00018920919197
-3.46843826033154,-3.03754259345406,-2.46021562705467,-1.91373261058571
-4.66410545871205,-3.82814236750567,-2.98297647855002,-2.25939285085579
-4.02497390773959,-3.40553542430902,-2.70354006492552,-2.074623739708
-4.39886430909059,-3.65275945724105,-2.86700968660698,-2.18271321990844
-3.10309160857545,-2.79596786369639,-2.30048144096871,-1.80811307732518
-3.71342860619259,-3.19953525524566,-2.56732851096077,-1.9845578552097
-2.73914983342099,-2.55532206727847,-2.1413614847366,-1.7028996854929
-3.35054874736949,-2.95959161977418,-2.4086728380061,-1.8796514570415
-2.52864268669599,-2.41613040687125,-2.04932509248893,-1.64204332762502
-3.29630237074168,-2.92372279844735,-2.38495563469493,-1.86396915380164
-3.02692281815776,-2.74560349092145,-2.26717948053185,-1.78609313529405
-2.31268907978394,-2.27333743482891,-1.95490743882599,-1.57961243067183
-3.53132826741253,-3.07912676123559,-2.48771193513834,-1.93191373572458
-2.3553067866332,-2.30151714022792,-1.97354044034303,-1.59193295498597
-3.54012479294223,-3.08494320506348,-2.49155788757589,-1.93445675867633
-3.06838512469916,-2.77301922184364,-2.28530732639222,-1.79807964028529
-2.68106513440968,-2.51691526814875,-2.11596611823735,-1.68610774619453
-3.59181161382833,-3.11911959542473,-2.51415602068023,-1.94939910965032
-4.8434652579823,-3.94673876035568,-3.06139485576866,-2.31124469674946
-3.30102875374361,-2.92684798021906,-2.38702206923954,-1.86533552287681
-3.71825598513519,-3.20272721761316,-2.56943910221053,-1.98595342160763
-1.2563662892005,-1.57487505274467,-1.49306972829308,-1.27423582580185
-3.31508463100594,-2.93614201571885,-2.39316747690491,-1.86939899297809
-2.98334873508358,-2.71679140986778,-2.24812833920938,-1.77349612832976
-2.31437943925575,-2.27445513532139,-1.95564648540852,-1.58010110349145
-3.62249839676558,-3.13941032823853,-2.52757267106561,-1.95827047517542
-3.74416437836157,-3.21985838074832,-2.58076658005908,-1.99344338322887
-2.3942795254078,-2.3272867176748,-1.99057981562614,-1.60319974081656
-3.0747866008491,-2.77725200970015,-2.28810613288913,-1.79993026877712
-2.43695861606867,-2.35550701131413,-2.00923965492352,-1.61553801082374
-3.05930822170381,-2.76701738666163,-2.28133878937354,-1.7954555618841
-3.29390491049046,-2.92213754835812,-2.38390743469074,-1.86327606237319
-2.96719475478893,-2.70611006543658,-2.24106561430958,-1.76882610918269
-2.37497594252609,-2.31452279115299,-1.98214004456123,-1.59761919038747
-2.73213187918071,-2.55068165141344,-2.13829314620614,-1.70087083686999
-3.30889550372238,-2.93204963730571,-2.39046151202342,-1.86760975327427
-3.12539088764652,-2.81071260622925,-2.31023096837125,-1.81455966561663
-3.1908099176438,-2.85396901604343,-2.33883299732353,-1.83347191616404
-3.13383548826725,-2.8162963500601,-2.31392305477875,-1.81700094918074
-2.72775151111089,-2.54778526184036,-2.1363779937748,-1.69960449864348
-3.43886894275996,-3.01799075175211,-2.4472875466885,-1.90518429761847
-3.10064819449572,-2.79435222798943,-2.29941314936833,-1.80740670091958
-4.43087665320665,-3.67392667840368,-2.8810058891382,-2.19196779724714
-3.55043084210121,-3.09175777700079,-2.49606382287393,-1.93743617588653
-2.35134774934833,-2.29889934324635,-1.97180949907028,-1.590788420971
-3.95092042213957,-3.35656973464019,-2.67116294256162,-2.05321531965599
-3.02827201524095,-2.74649560781699,-2.26776936659462,-1.78648318010633
