"V1","V2","V3","V4"
1.0449590703048,0.868210451843636,0.734332816141489,0.584083932255763
1.58861197329502,1.22796136043165,0.972390436211318,0.74161357045943
0.38941004802478,0.434414632687552,0.447277529165687,0.394131115418883
0.813949291335745,0.715344574700826,0.633177027417191,0.517146210223294
-0.079355694221983,0.12421873239776,0.242011896708393,0.258300887396105
1.35377030191409,1.072559808837,0.869556718089573,0.673565513833036
0.219533392422918,0.32200231802037,0.372891037130844,0.344907414139959
1.40719343060773,1.10791144400981,0.89294992136972,0.689045475566945
0.475722063224016,0.491529798851848,0.485072292715641,0.419141007672157
0.522161303857456,0.522259992547362,0.505407354006109,0.432597308071183
1.10269294892736,0.906414635388945,0.759613633491481,0.600812983018638
0.242469977253374,0.337180122070118,0.382934630694376,0.351553551574517
0.541099966181848,0.534792255211955,0.513700316032897,0.438085001795641
0.721575572771876,0.654218203444047,0.592727933009043,0.490379870183801
0.875330271305297,0.755962151085711,0.660054856871857,0.534932050258373
0.418399019570536,0.453597476732451,0.45997137396353,0.402531001034101
0.553995904722257,0.543325872123573,0.519347258081051,0.441821747284157
0.262012230156253,0.350111798143214,0.391491896168862,0.357216142563258
0.441574687884971,0.468933489264334,0.47011965867261,0.409246415638936
-0.149259377619294,0.0779614357338176,0.211402100619475,0.238045496697161
0.289510435126607,0.368308158667022,0.403532956182392,0.365184061535831
0.935650125454715,0.79587754971008,0.686468034917608,0.552410416966969
0.852623944969125,0.740936715766218,0.650112090120522,0.528352632852528
0.942974864861155,0.800724542418375,0.689675430704769,0.554532843872603
1.24469828126859,1.00038368632772,0.821795682494513,0.641960650038651
0.144235734154935,0.272175671593091,0.339919298682443,0.323089057612665
0.832700105573144,0.727752532832875,0.641387733526134,0.522579472818959
0.455327724869942,0.478034273098974,0.476141911539038,0.413231515191477
0.406767659707066,0.445900668243096,0.454878172341606,0.39916068166115
1.66781132742627,1.28036987228102,1.00707066996314,0.764562487927982
0.0274666297443874,0.194906165303966,0.288787823175247,0.289253875881849
0.598078512144091,0.572496613208016,0.538650384306615,0.454595186292834
1.10144358921356,0.905587897796407,0.759066557225644,0.600450966771471
0.728172237517472,0.658583408012671,0.595616515597488,0.492291329140442
0.982877031792406,0.827128964668662,0.707148003449319,0.566094952500459
1.3077736156025,1.04212246618396,0.849415444835611,0.660237448603588
1.19582918046538,0.96804558361708,0.800396621129849,0.627800269901755
0.363491709711093,0.417263715795257,0.435928269553195,0.386620980855196
0.746182011173562,0.670500998079066,0.60350273092161,0.497509866763564
0.498610560577142,0.50667578202183,0.495094829479245,0.425773211210907
0.760247252619094,0.679808376668804,0.609661693535098,0.501585431124528
1.00817045955108,0.843866360105055,0.718223623909581,0.573424012093151
0.158612767553523,0.281689371969736,0.346214790412014,0.327254967253292
0.197722117342518,0.307569164100876,0.363340200176292,0.338587348058682
0.764186796751112,0.682415287389083,0.611386762039414,0.502726959033955
