"V1","V2","V3","V4"
-6.09840251308165,-3.80614703604081,-4.50446403989388,-7.37723925752854
-2.30447860182563,0.546755413742202,-0.997782423576808,-2.41358017628775
-4.06464794329368,-2.46796677592304,-1.62876555966715,-1.75935656379475
-2.06522022098096,-2.54357060721336,-1.32756373603289,-0.346000834001461
-3.12633829485185,-2.6133465754895,-2.46738985197325,-1.82241578072581
-4.79465226962542,-5.81800451370497,-2.93382453507736,-3.07358394328204
-1.73720147982104,-4.67547960282975,-5.23441491395993,-1.86869578079194
-4.12674224803934,-4.23268793538883,-1.92239925339741,-3.12672396889626
-2.01134843428445,-3.11070522816674,-3.44684789219936,-3.14851007126335
-2.69287929007986,-2.07333438531367,-1.82495953325898,-2.23104405284539
-3.79524345376408,-3.61652708813231,-1.92599564607562,-1.46357741761415
-4.67912521156434,-3.11292410867609,-3.81507201478496,-1.62868793910027
-4.69599004925281,-4.18291328720635,-3.01767628621302,-3.61451119226317
-5.39143977996728,-2.55079648543124,-2.3369339101571,-0.872625715856478
-1.44160991219686,-2.21369831854875,-1.42867536042299,-1.39381837061902
-2.37558458998222,-1.9932487664855,-2.03891891491602,-3.42433237261836
-3.74127875230706,-3.61529787600982,-5.73321859729025,-1.85708637909904
-3.579456677654,-1.06086630682168,-1.44600162109311,0.453057132357248
-2.09096797036293,-3.92389869074109,-2.79890362401308,-2.95456311805977
-4.27153951053401,-2.8974540473723,-1.52980982302461,-1.05614822433067
-4.99170079984495,-2.98608424040587,-3.52158919224051,-4.9547908924579
-2.60733217079595,-4.01224778532381,-3.03507555456022,-3.07401530393238
-2.81830305182311,-4.26361551590376,-3.5662646624589,-3.12669144072551
-4.65547778466544,-1.86947704469032,-2.85754436238692,-1.61316885761218
-3.4125791845869,-4.14694099802342,-3.47769942543451,-0.861011726088534
-1.85283116208301,2.61166448140427,0.796889346896446,2.49314531974867
-2.10734410981672,-2.12914321226563,-2.74443657801948,-2.27491831580047
-4.17551205295987,-2.83604915579529,-5.16336774799833,-5.79391424146007
-3.21865154156248,-4.87165081842547,-1.83460836286384,0.637363413675827
1.40552873237933,-1.91152886435055,-3.39976865829703,-3.4152663203628
-2.43919665116405,-0.61027059678667,-1.66184963270831,-0.397595635267748
-5.83005618677772,-6.13953933005541,-5.6967453219254,-7.23707010867242
-4.55762709949427,-1.685032724701,-0.422882736409887,-1.13904337461507
-3.30223142945638,-4.40130446545887,-6.33418735086487,-8.41618497566258
-4.89052116386484,-3.74790295893338,-2.73466917488341,-3.35403105053218
-4.49138104349796,-2.24069652731309,-3.92700907553831,-2.97799386868099
-1.04776572433911,-1.47522838615021,-1.32365784793786,0.601018655268536
-4.71011937594849,-3.68122859825731,-2.46605368554447,-0.880483101568822
-2.5426320455838,-1.95353136911064,-3.51173195855077,-3.82973843075599
-5.48303782823881,-2.38441918809845,0.642327334294888,1.14709364909134
-4.9135028774646,-5.53729929862799,-4.46989266155677,-3.38259984728796
-3.69941167180987,-2.0731286770482,-0.514914462426472,0.364777588398702
-1.70636540129328,-1.28859263310406,-0.362161015661922,-1.31753632722702
-4.0760486632572,-3.88406567603842,-3.01767128768088,-1.05733197397102
-3.541217880673,-3.90650498846189,-2.74799211780134,-1.89246776945378
-4.75624880476528,-4.0064065786281,-3.95444419137371,-3.73454091326091
-3.03331171087625,-3.22682388395995,-0.176719227092089,-2.3032050527506
-4.1286122192143,-2.51064680777642,-3.95104074102998,-2.37780683240063
-1.96243407641698,-2.68548005776376,-1.41603748225649,-1.56470682079836
