"V1","V2","V3","V4"
-3.86311448356652,-2.47564698814833,-2.05958136220462,-2.3128570268077
-3.74190640536898,-4.05329707170003,-3.70628097310498,-1.51571513971452
-3.65949181910026,-4.57942242426931,-4.57598236454233,-5.03367316879926
-3.87103663200154,-3.55166462090917,-5.28677709927393,-4.05380207198176
-4.90739301550136,-2.98476364977208,-2.23345605763064,-2.48657178546012
-4.81107052915043,-3.23600335023516,-4.42748019578222,-4.86907590886565
-6.22196021459888,-2.9703814826531,-1.54594365631539,-2.26843340048575
-4.37113006206016,-2.24081184640473,-1.57375629995703,-2.08978418545952
-4.47350067850268,-4.61855269520581,-4.40875097706043,-3.24109826346836
-3.95013436927367,-5.23642536777187,-4.04951134782416,-2.24634654442157
-4.58100252566897,-4.03380461351158,-3.23402247663282,-2.30160019364263
-3.33826298495498,-1.46547339122788,-1.02996272139095,0.587567097722958
-4.64589233753813,-4.93222036969895,-5.09891196002181,-4.41010365139974
-2.37560318664271,-1.44079805451017,-1.16552119332588,-0.831390792021773
-4.10145199187037,-3.68170759107762,-3.46118706025322,-3.79922888080608
-4.14998162824058,-3.99360327688032,-2.67597643767053,-1.36695008601064
-5.87151115463188,-3.80029318723656,-3.54478693413559,-2.2079444263715
-5.94585426966697,-5.07666621969307,-4.38983446812505,-4.63951911801138
-5.39178169752014,-4.27443431265718,-3.07397105614042,-2.68360279817385
-4.34437226288998,-4.02434807967356,-3.06836380718934,-2.58784857927387
-4.39170183228463,-4.03864101165335,-3.07281762371194,-1.63735692716949
-5.17199414154074,-4.60864343903277,-2.45085551252709,-3.89077726846585
-4.49459214618524,-4.98860047317691,-3.17676594588637,-0.791348557029337
-4.47492736910001,-3.39952547613502,-3.42894420362863,-2.87714898362818
-3.99398770968499,-2.12488464913873,-1.88743376115576,-2.08900321861757
-5.45869481994741,-1.45787767314476,-2.02882357431124,-1.38354988023341
-4.83440390070557,-2.79274487544809,-2.58575422136714,-2.39618948656313
-5.25186778803093,-3.24570034227474,-2.37812086649678,-1.81888321925363
-2.9916498088923,-2.69110248104222,-3.24655297330974,-3.40942501388446
-3.1097511585275,-1.6127143402689,-3.46004548436335,-1.43162300724028
-4.89698858391168,-4.59801098985579,-4.77448286870393,-4.12548364531037
-4.79566970528231,-3.40691342889788,-5.43925995407027,-3.60093138958372
-3.39849393601399,-4.52888150262332,-4.51172809661655,-3.0557381833222
-6.71417591268287,-4.92546522413166,-4.46868106466684,-3.81978551111911
-6.61449835456813,-4.18514552453962,-3.10127648022379,-4.03638597636712
-1.92249345269315,-3.30718274034146,-1.26055369113421,0.563681103834752
-2.67931038565363,-3.76398114490109,-2.99465432679983,-2.09659119823012
-3.73405567134496,-3.09277736820261,-3.23847950010548,-4.34100431795425
-3.49170884511918,-1.89073205287275,-2.51716697504777,-1.8094914245674
-3.37589893202013,-1.8788672950928,-1.83243843917165,-1.87183951218105
-4.65948268458647,-4.83778955384476,-5.06002056326184,-4.93009242071851
-4.40293102051523,-3.29564209051138,-4.30068990709076,-4.43662582594695
-2.76007643471498,-2.34383485757092,-1.45674531787057,0.133383054975821
-2.32150682523481,-2.79608701152404,-2.82884568591548,-3.15047493598338
-5.73536584136428,-3.42481513989908,-2.64119841536262,-1.54252085202179
-3.6085340136944,-2.51414575582093,-2.02589555210799,-1.37820066279956
-5.13059006026143,-5.0231141861483,-5.45397722094123,-1.7277815283955
-4.62055584974082,-2.89093141556751,-2.78267354941785,-2.24419366588974
-4.76738502104398,-3.58210136016034,-6.02277586098597,-5.41410512321204
-4.3219588397384,-3.00210434474268,-3.26489122309141,-3.23061018006628
-4.88985286942828,-2.4393342299394,-2.39475684944958,-1.82729756841302
-3.70281816177369,-2.12531618264269,-1.73034178886375,-2.64557061418196
-3.31598038854049,-3.48803447788681,-4.03721677179444,-4.18462093364857
-4.20200502447402,-1.80908324423241,-0.661174432684182,-0.0344426278586666
-6.14609309356921,-5.61482890118241,-4.46045844724512,-3.69711865406352
-4.77226758179286,-2.55705819809339,-2.71603713918607,-2.30462173918196
-4.77216202368245,-4.0446833275868,-4.53151052398179,-5.2039245486405
-2.50552930215926,-0.367181854242476,-1.32594026125068,-3.16484865527456
-4.61196931026064,-2.14255574628769,-3.2147983889624,-1.92580482776718
-4.00970684049268,-3.2952514828784,-2.19937887900354,-0.018526643358727
-3.83754315980788,-2.52455048385655,-2.05520628358807,-1.05955899606106
-4.82631579681989,-3.97729746152099,-3.20661453167802,-1.42056006504747
-3.40526756000958,-2.4635756260721,-3.27386912118575,-1.66386325526513
-3.92542459408969,-4.08837518118091,-3.87774926066456,-2.89391521760399
-3.07872988980816,-2.46713079520572,-0.921395044475875,0.724204631767173
-5.73734525648624,-4.54130934384264,-3.03193844557844,-2.32213275097707
-6.18870435795613,-5.24683566964881,-4.38541628513541,-4.00191324134585
-4.1274136545072,-5.84909216008494,-6.11533512263542,-3.74776875250758
-4.86333258179415,-3.60060875640704,-2.11409062425592,-2.76011708645115
-4.51184074198382,-3.03720476257475,-1.12289963887244,-2.18360227203548
-5.23353876713629,-4.87473551427259,-5.22446183068128,-4.39914605544255
-3.88649501413961,-2.58584316023648,-3.35492797066955,-3.93640892940012
-3.11245751902157,-3.84285579934807,-4.03067930135878,-2.98643557350287
-4.15793656574473,-2.6236844683769,-1.69419634966053,-2.21458805884491
-5.97721489418068,-5.5171174728535,-4.9740067522312,-4.21348022936408
-4.45692828566642,-2.23860010284874,-2.50687902621021,-2.5570134241076
-4.54054267233041,-3.56638912796456,-2.44998059917379,-0.0664801347222768
-3.50545814656191,-1.63180286690912,-1.53019547402731,-2.88622469941844
-5.20610701996941,-3.4623778044555,-1.87603438073807,-3.0822480284554
-3.63564523631618,-4.21720624505193,-2.93600522094221,-1.82476898315776
-5.31704111848337,-5.7310678408102,-5.10159466414801,-3.31977162718458
-4.66234728269065,-2.82722982143843,-2.07440409116746,-2.67611197114109
-5.82046742375487,-3.16725783489862,-1.46061893915069,-0.668662243732225
-7.29396334898305,-5.0368479100656,-4.92829212122484,-3.50662827525028
