"V1","V2","V3","V4"
-0.218488903544001,0.144837765823174,-0.521064340407554,NA
0.854984153270822,0.0271878196448577,-0.74522310631292,NA
0.739315337297728,0.938476474623681,0.326871157424991,NA
0.0520967991744121,-1.14966380840112,-0.789757380726804,NA
0.234953441344181,-0.575492668298459,-1.81241383083036,NA
-0.0444610167182052,-1.08062620291728,-0.855944202008117,NA
0.569872877313763,0.520336602983362,-0.176784523685997,NA
-1.19755285631992,-0.849069196122448,-0.681030563577738,NA
-0.173091805911162,-0.483399570511799,-0.494471723568612,NA
0.0697759977616816,-0.345262905382888,-1.83957471348608,NA
0.486144379728073,-0.181144027752908,-1.01678112008384,NA
0.0470140865778673,-1.00535148828279,-0.90793193897116,NA
-0.234176754880334,-1.10019814176617,-2.16776213588313,NA
0.341847164910636,-1.20871231962545,-0.822729038368295,NA
0.149273816954249,-0.738682572401003,-0.649027084479938,NA
-0.75325479599309,-0.422886332347178,-1.45785432519277,NA
-1.38074385770763,-0.857723064725405,-1.85672702602156,NA
-0.0603989493708701,-0.335813549038756,-0.580900496000852,NA
-0.768254511018595,-1.76137944064412,-1.33574015143583,NA
0.107442609529677,-0.679399658779552,-1.50511913394646,NA
0.26900693967495,-0.604592072654928,-0.574980323777309,NA
0.918672464387442,-0.179223490718805,-0.974222031225274,NA
-0.277079301862753,-0.840372254515308,-0.621980275300226,NA
-0.00202074993267182,-0.651163077966644,-1.46817465790762,NA
0.0819138466269425,-0.807818713626987,-0.859116804736321,NA
0.228397223463166,-0.526942540778763,-1.42062093510005,NA
0.39271435691708,0.161918613728119,-0.534025029027434,NA
-0.275262654231819,-0.437508289929367,-1.11610169537674,NA
0.600473669405404,0.230359588982439,0.37925220667257,NA
-0.147256614006369,-0.151285006473466,-0.740786531006684,NA
1.13833933553099,1.54222235428854,0.646267945081209,NA
-0.02515842509502,-0.687571033509126,-0.439982608731004,NA
0.976593785793448,0.219503781760684,-1.04727295481509,NA
0.263568266986883,-0.320741681848407,-1.11233351237009,NA
0.505143170039813,-0.443349064675541,-0.565072387742537,NA
-0.810870658749633,-1.57107087280465,-1.12805906175918,NA
-0.289121403719184,-1.18812526744764,-0.988985930258488,NA
-0.327962135614897,-1.1590393281882,-0.894262694518086,NA
0.076246520019589,-0.874495638124971,-0.843197782427976,NA
0.603361182186134,0.0156177907859697,-0.903979657033536,NA
-0.908774763374251,-0.536035010241082,-1.31444715836968,NA
0.400394465891751,0.0352261777980509,-0.901924606865898,NA
0.192570636081826,-0.719870837430682,-0.526768957602837,NA
-0.664565971279439,-1.34552688201408,-0.946194125987496,NA
0.995231639131863,0.478258739548893,-0.599871520800308,NA
0.404999736716492,-0.581956351785433,-0.509985573627295,NA
0.212051796613365,-0.617028973109304,-1.26083502224116,NA
0.491180395393481,0.782262171335938,0.160176919120809,NA
-0.332237539868082,-0.293745039584509,-0.539564710997051,NA
-0.39510852780616,-0.942133232756602,-0.851509984389766,NA
-0.437073002743686,-0.310814323556206,-0.932865432495141,NA
0.453353774347066,-0.235005408861394,-0.36102539066693,NA
0.303516879899722,-0.208606479298278,-0.39210913028255,NA
-0.309508389293328,-1.18779544323549,-0.78092031868548,NA
-0.704646207391746,-0.960136022959446,-1.23702506682586,NA
-0.117555122888504,-0.822449072956994,-0.760214461410634,NA
0.331620592686599,0.490624832570481,-0.000678133778347356,NA
-0.666617700668126,-0.426442727512799,-0.93588927807327,NA
0.561866079054291,-0.0826670884928926,-1.21962192505116,NA
0.622359220730796,-0.0519775372487704,-0.157167687833794,NA
0.00636830640740305,-0.57661885687578,-0.552957289032246,NA
-0.326265007885111,-0.082792361476198,-0.942593384096905,NA
-0.214233393307918,-0.37777582363942,-1.43366476044709,NA
1.17363858330986,0.679967048906693,0.59245575431003,NA
0.301818941383956,-0.503347813257259,-0.70916441235039,NA
0.800719693467461,0.40509326642433,-0.407777718170115,NA
0.543846464214376,0.385142305923632,-0.267694052029766,NA
-0.106597327489237,-0.736303809828425,-1.63055613659653,NA
0.562339345367901,-0.627455371090064,-0.400589694740282,NA
-1.30160116237031,-0.987657827935526,-1.65453504398615,NA
0.732592995888011,0.886885211064646,0.131853881857765,NA
0.76832844608902,0.245662132404047,-0.497629942219236,NA
0.473483788010395,-0.544505673773229,-0.60844228175997,NA
-0.0236752297971259,-0.7068379677578,-0.900060094562136,NA
0.156282107266353,-0.697665103097218,-0.866371448177494,NA
0.309824085013719,-0.438292848596568,-0.274483288249614,NA
-0.200594453562556,-1.36248120378735,-1.15541117038608,NA
0.704235063924201,0.12060360267495,0.0516393203944863,NA
-0.225220777654174,-0.949607391547003,-0.599219037307996,NA
-1.12378325643662,-1.3072683150947,-1.1509685188987,NA
0.682906173517617,0.489344238605964,-0.303749373429735,NA
0.269264922676785,0.358476822533117,-0.265733167561563,NA
-1.0661556302873,-0.51084214651781,-1.58864705341772,NA
0.656295986912993,0.610513845669043,0.0677241963128832,NA
0.485090166422127,-0.161378400809981,-1.32839103926182,NA
-0.190387151165248,-0.042546880568429,-0.947886705406858,NA
0.608685166715217,0.251306602115992,0.250076517590209,NA
-0.586632945372212,-1.30148828257444,-0.924916699982211,NA
-0.260885151673764,-0.174661216280794,-0.632451371657491,NA
0.0584549547754217,-0.0501130551938746,-0.66586235679257,NA
0.571314986525433,-0.159890160225643,-0.319551561410963,NA
0.0936544754207284,-0.765086045275421,-0.650345287959976,NA
-0.112053030496664,-1.03820413092699,-1.23217192775502,NA
-0.634238181809577,-0.339380292085023,-1.01498206358009,NA
-0.0864823270774504,0.00757376070477124,-1.21921346648886,NA
-0.951206256191658,-0.68698122390154,-1.39796006345544,NA
1.02261948573035,-0.0978473564053252,-0.0282485396717101,NA
-0.0926081675959446,0.131742797655647,-0.582464938613162,NA
-0.538024283716555,-0.351832958823925,-1.06795411057319,NA
0.438810559263805,-0.311448996363763,-1.96447935447525,NA
0.799666178601229,0.43839293126793,0.35153036993403,NA
0.550547026000332,-0.370513846303056,-1.36713362520256,NA
-0.246624835045337,-0.798018209918602,-0.679159072942257,NA
0.0515770226287744,-0.719519219349001,-0.80241673403053,NA
0.0897113343890424,0.375882400957181,-0.115686569726296,NA
-0.0759761263490962,-1.60468793316952,-1.28978902315795,NA
-0.284351570687896,-0.678642598151499,-0.548340712108081,NA
1.28363490426719,0.444191120413231,0.23480945184783,NA
0.405964487408762,0.123827909007714,-0.752724425461252,NA
0.36076587974534,-0.521795475520917,-1.07409604279145,NA
0.317329334832575,-0.667979434451347,-0.472386052999056,NA
0.06108091085016,-0.747036154841007,-0.517807585480292,NA
0.519849411421355,-0.420728722756654,-1.74280973977885,NA
0.529693853957506,0.612773882447149,0.207939414491975,NA
-0.0113470363122665,-0.622087049418249,-1.27757737685719,NA
0.791619314917749,-0.17803845216812,-0.51517948059124,NA
0.0815893742528836,-0.774314336625868,-1.94291590445575,NA
0.850200134153728,-0.0717252469523963,-0.128122477388766,NA
-0.279253622642128,-0.674647854622266,-0.655545347199767,NA
0.115126690003455,-0.697252442393158,-0.523509280176011,NA
0.409914133675637,-0.261616175238918,-0.340054694595855,NA
0.722234785847079,-0.17459500129462,-0.381674840533944,NA
0.315133199776278,-0.288518454291588,-1.11652222927888,NA
-0.713469533390442,-0.50713696938412,-1.55157435172457,NA
0.307684732891554,-0.73311580799823,-0.445074707557518,NA
-0.204379141310141,-0.702665945346915,-1.73499487646686,NA
0.289253758443298,-0.474072058674536,-0.282583337264544,NA
-0.25519571719597,-0.0213223736876335,-0.311256354909868,NA
-0.26026842131142,-1.09696944984279,-2.45034494828438,NA
0.115625751184129,-0.373967952138034,-1.23161457016532,NA
0.099862180896688,-0.23034869907019,-1.02719896191883,NA
1.06253561514732,0.716220873849961,-0.686952986179767,NA
0.856033773490795,0.146592678661263,-0.886965455715472,NA
-0.574404763532639,-1.21456955558598,-1.33419971466628,NA
0.0329501524461283,-0.48865604452711,-0.373198103652219,NA
0.785907527829163,0.344201137818135,-0.736780913733591,NA
0.310445285358149,0.0747870557936196,0.0222260155638918,NA
-0.39529160576704,-0.741359604551761,-0.792278253121012,NA
-0.770017147590625,-0.446204783904206,-1.44599527429375,NA
