"V1","V2","V3","V4"
-0.435649394182488,-0.361363763627554,-0.967352996094115,-1.47611996878279
0.490799265419144,0.609442719041433,-0.0651704102603011,-0.667135090958521
-0.707007198017125,-0.533501413377842,-0.909388919157158,-1.26010235781606
-0.653507474585087,-0.457176281479643,-0.731801563437194,-1.00048359747827
0.158465309378468,0.21781518761816,-0.208909753301558,-0.608007906586844
-0.257484913078322,-0.158972830555585,-0.43226918758137,-0.675944672694963
-0.346225663920884,-0.132446608259784,-0.0524332974162822,-7.80675144114729e-05
-0.189299318211953,-0.197343722565409,-0.573773930212014,-0.906935899357184
-0.21924118776521,-0.0821748710897882,-0.494494764574286,-0.878625210467944
-0.456212331317757,-0.551967584013859,-1.1041574646592,-1.5988331397847
-0.867132541368244,-0.907362123873063,-1.15747937536274,-1.38519134260458
-0.252899163002535,0.0313228444572921,-0.232506400175089,-0.519918648322315
-0.49293624498862,-0.618398980268631,-1.07716947812784,-1.46051418833858
0.0372967174764309,0.00690079441125444,-0.39194701334533,-0.76415906520756
-0.102864735364198,-0.141661463429669,-0.698073463442528,-1.18382116304651
-0.639101444338457,-0.569602262889345,-1.07040045380577,-1.48704849340069
-0.659465592959321,-0.443175014078997,-0.789657432759203,-1.12896187058737
-1.56416810021761,-1.03556464851593,-1.42181476367429,-1.79345178677123
0.312213982534652,0.425518360010118,-0.0753599015694997,-0.531309403046718
0.562382772387922,0.609767396199823,0.190734042751311,-0.226457633333471
-0.820625955116638,-0.917287828082313,-1.08380113407178,-1.22124961319895
-0.362010756269693,-0.373492771070597,-0.721970780208126,-1.01856448687001
0.575306687653955,0.583547703243066,0.175692451314939,-0.215204431523968
-0.934907682500907,-0.763421546824254,-1.03720328188703,-1.32332230406984
-0.547232514157386,-0.243971962691558,-0.728043832904705,-1.15220082115204
-1.20021565673438,-0.997732701490289,-1.22078846763875,-1.43704499976904
0.00654873601064865,0.00230767760737347,-0.393329015291972,-0.757730054400194
-0.331417961736439,-0.272142471869011,-0.716831129052555,-1.11132088725737
-0.113500959529656,-0.00740389112304984,-0.478613599460996,-0.92869214434064
-0.316526209818547,-0.187557241249143,-0.732980444251375,-1.23202442091374
-0.722653033722912,-0.638323067395698,-0.949841290601987,-1.24429489089692
-0.278328065528718,-0.268544125252967,-0.898661845768424,-1.44662592210452
0.202767341008926,0.0796415230382652,-0.310395148882146,-0.646863517759168
-0.945256414175516,-0.63664430950725,-0.871815813097685,-1.12645069455479
0.14881784581366,0.0419156426238037,-0.216904397082796,-0.444881888277633
-1.05064531407726,-0.639635062219503,-0.954496246952673,-1.27082470350206
-1.02483521135065,-0.737698459961466,-1.01455917373945,-1.27858145877136
-0.822247668643874,-0.41441271668482,-0.734786429309486,-1.05587296053458
-0.247781517426322,-0.279614769318701,-0.761489768996933,-1.18039463703964
-0.429627913819066,-0.284081059751932,-0.640858164709675,-0.985036690100927
-0.16921378903818,-0.356809141398645,-0.890076006333551,-1.33126203002828
-0.0915518042093949,-0.0505481457483339,-0.358616381735898,-0.654766116041498
0.344046527410251,0.217712762851006,-0.476861377315265,-1.09572172460091
-0.187495110402546,-0.146813297605554,-0.865813156433914,-1.46156028720436
-0.552556449021403,-0.227609075672169,-0.63973747977058,-1.01064546880455
0.0801260306173005,0.166226519651342,-0.342629291781063,-0.794663609930893
-0.226671087102627,-0.0759891310013459,-0.354082625766831,-0.636212427401002
0.344605960317149,0.29580190517312,-0.245077451158538,-0.747445288767973
-1.90700591911428,-1.44803270087512,-1.70284979779364,-1.96497328588174
-1.59608836906525,-1.44995790005147,-1.36796677758163,-1.30676320048833
-0.819814989535002,-0.551772223139052,-0.648956990287668,-0.763973146092601
-0.127438856661659,-0.0581853696999049,-0.709483525153679,-1.24648165262211
-0.600311363702529,-0.438549990522296,-0.747576508858289,-1.04314342484722
-0.709517419526862,-0.600993573143473,-0.934965106308234,-1.22634768952873
-0.504237199171973,-0.389689990811025,-0.616176243954501,-0.848003562409468
-0.287472091324068,-0.407524686642915,-0.959117120567907,-1.40963307040489
-0.673603421127369,-0.395541839254038,-0.598787114915307,-0.827931197024436
-0.594665650031452,-0.200770844189157,-0.757141051120873,-1.25562268056092
0.948243537600293,0.709676961012823,0.0293859528477273,-0.535313917252123
-1.01555779187609,-0.755024773534221,-1.0948124774204,-1.43078284638647
-0.138150292830552,-0.156598353351079,-0.497665353874034,-0.79967044835664
0.968455732808244,0.760125557950842,-0.157153341792914,-0.928000173277282
-0.0602680704690728,0.0264584260196178,-0.541003097684077,-1.05597467386665
0.41496430690642,0.337443247415812,-0.225664240170171,-0.696671844015015
-0.217922819325846,-0.040595296051629,-0.471630832097294,-0.896786689989109
-0.608415911080221,-0.340691501031752,-0.464842257565725,-0.609390224060294
-0.630867080101203,-0.451992500254969,-0.905516100281041,-1.32061572779527
0.0556956525475974,0.0792945686823341,-0.240766410489294,-0.550441707122939
0.265815224376158,0.409435213362678,-0.157677513047461,-0.690422967826245
-0.529524913733329,-0.206615372943447,-0.751470130181395,-1.24498028877065
0.303753157191505,0.263276002944833,-0.00593813058097871,-0.256354101648237
0.699473563782095,0.529457367562095,-0.122191449871908,-0.66465608855462
-1.27603260448847,-0.866059364782459,-1.08915792570819,-1.3363834587239
-1.32655833345698,-1.0569467940836,-1.45216098597008,-1.80676027950267
0.448101809095101,0.48344202111748,-0.0543555151913723,-0.554885921536686
-0.181548633810286,-0.0323993594872001,-0.554284851997505,-1.01412361662963
0.869588797659751,0.454931869784906,-0.408881160841575,-1.08804514257074
0.864306319089847,0.683753265493016,0.163856576888809,-0.31695243071193
-0.366634281696345,-0.0513398407039037,-0.223102885288141,-0.436357965713224
0.986373018765878,1.12258310964289,0.775546676683571,0.408735499566852
-1.0606192045717,-0.806531624779626,-1.20495821344188,-1.55461045110425
-0.950606646313726,-0.714152552166745,-0.841560981531799,-0.987780572096674
-0.0424392689892197,-0.0506749080974014,-0.538145486230522,-0.968161965291787
-0.200497344478598,-0.148247717301478,-0.487492244599972,-0.79973775431246
0.32699055987086,0.202502409711293,-0.261475203633054,-0.64687024855423
-0.74930405231934,-0.662835272273975,-0.972725150601233,-1.26513077655739
-0.828013808094515,-0.72014017439356,-0.933438088338039,-1.156208758945
-0.63614134112833,-0.622807575930695,-0.913935095742702,-1.14850930495389
-0.678104691431135,-0.487594993329303,-0.84923349433804,-1.18859906651077
0.0720560262020266,-0.0290453791930508,-0.465409409679018,-0.837727639764775
0.112139724360881,0.122040773380613,-0.280546369335246,-0.644686233406329
-0.692510444351725,-0.772171105451315,-0.952556573425384,-1.10871528225823
-1.28014446075258,-0.833711982187262,-1.18209499850405,-1.54147222862034
-0.510025172765948,-0.253879275665455,-0.472893034347482,-0.686966034693159
-0.461550021022857,-0.196830585915007,-0.533316772766402,-0.888891180076949
-1.19366443571024,-1.03884250473195,-1.26114330711716,-1.47812481296538
-0.434009885576967,-0.529672824330464,-0.806958637260591,-1.04245858843882
-0.794662158312088,-0.550406254385577,-0.873246078624788,-1.17393574727658
-1.07618473867403,-0.958295798725701,-1.21174867427829,-1.42085058490876
-0.675753703382475,-0.438231194785116,-0.747154066152492,-1.03737854824614
-0.58863106795609,-0.380949348257735,-0.799037783569007,-1.19455045124128
-0.367062284203054,-0.196705615316184,-0.559583972255338,-0.921649594435283
-0.430413384289816,-0.253535661218471,-0.606424513687159,-0.917909270612033
-0.509218729749123,-0.311894427188711,-0.640570726713538,-0.958625646792493
-0.544393554871037,-0.512502953021531,-0.854852920949158,-1.12451981027304
-0.456888557803771,-0.260701925661591,-0.59381649839664,-0.915478990361119
0.431110100694131,0.673584118147438,0.5564603285753,0.40660772528366
-0.846157482051663,-0.855897484212424,-0.941660795180319,-1.02317303077496
-0.160336726759248,-0.0214725363105446,-0.543900889486008,-1.00083318533479
-0.861095653653654,-0.678037171711424,-0.962717969900343,-1.23690631992631
-0.52114799264111,-0.297635484431345,-0.755707471210804,-1.20169574090471
0.123401433958108,0.0184163718833368,-0.628846922583377,-1.14640336112082
-0.911298756125791,-0.610853742828494,-0.867361495071975,-1.09952516693554
