"V1","V2","V3","V4"
-2.01387743167329,-1.28953312024029,-2.35730152323253,-0.74806621494697
-7.21517155412541,-6.37883913825903,-5.26232003320446,-3.78899481540585
-4.42461402017266,-3.55168445916647,-2.50964644268537,-0.254278331871251
-3.38540239630531,-2.68306258951818,-2.32591167250904,-1.44370512852011
-6.8971398303335,-3.44044929720719,-2.26586274730264,-1.6281949929681
-3.15713748146396,-3.79490493155894,-2.38386583035841,0.809181898061291
-7.40068265079084,-3.76199540886887,-2.74998002620824,-2.10997445792554
-5.01992819370375,-2.68826837472016,-1.157357255728,1.07074693197791
-2.13383599394669,-3.92917045765652,-3.39993082865974,-3.632899961564
-4.12054865155737,-1.015347498782,-2.49137166641801,-4.33759439445761
-3.46515387056926,-2.28421363772328,-2.67824813415277,-2.27020370983387
-5.38874471775741,-6.18576681974192,-5.94415392375189,-3.7309971092603
-5.99718690311564,-4.41077358959848,-4.6729892437372,-4.97516854128724
-5.88166967319767,-5.55169236862926,-5.9325883891512,-3.19106565478829
-3.62260628242109,-5.04498216087136,-3.93580244708245,-4.53137282823867
-5.39654327297023,-4.13081269636232,-4.24240022284812,-2.07987178512588
-3.01137783239539,-3.0908056850142,-4.76940572164709,-4.01492765463134
-4.06406300541995,-3.62430181040058,-3.84914333754827,-3.32037936388737
-7.02766275061005,-6.1725919482065,-6.6250526572099,-5.13957035808542
-5.34791670345053,-4.65835638733591,-4.38965453777594,-1.68148314548647
-4.12139304508256,-4.09012851416595,-3.85132005482131,-1.63022054614454
-3.62931131124378,-6.60589514888053,-4.28307808000841,-4.31205060792719
-6.26628063380195,-5.93778101561553,-4.92727111156561,-5.20966863704169
-4.73788293373232,-2.95960889585818,-4.81795103980687,-6.29589095230031
-5.52714983356013,-5.40336702351228,-4.10200711368074,-1.82156859417953
-3.95073064924958,-3.78340174281721,-3.95759340913785,-5.070111494554
-5.86314228454738,-4.50833731463568,-4.74979518612899,-2.70678065131013
-2.54844461709602,-5.26572988513817,-1.93227865315797,-5.89862182559459
-5.87756669931604,-2.89694362010617,-1.22298052017686,-3.33897977467926
-3.17833808537585,-1.16657806025687,-2.76958272064963,-2.96230243195592
-8.3711293250463,-5.7089609345386,-4.20484027902148,-6.35578890428426
-2.64007719733006,-2.77894341549063,-3.63046136369876,-5.16937723608023
-4.2389666720307,-5.82984090535856,-5.90593279119886,-6.38608607780741
-4.68677544219069,-6.39683527907514,-4.95468455924044,-1.94398437485661
-5.00944694083576,-6.38760348128468,-5.62594383750492,-3.30671658253035
-6.15554678880716,-4.41984224617166,-4.8647381737532,-3.37209603054128
-3.42625806446953,-3.43528133411019,-3.48785740548509,-1.59322307043841
-5.27530569321524,-4.64538176727669,-4.84971690457148,-3.86637010844025
-6.69350745955108,-3.79072544804377,-2.38198910834131,-1.20240259595777
-4.10560680575932,-7.99086486485231,-2.75185507528247,-1.04801030362575
-4.97341707343023,-3.79450796216445,-4.03169576143672,-1.10865324022922
-3.99746230371869,-3.38405402507163,-5.21985505203416,-1.34879328008191
-4.58100178226647,-2.96924572714907,-2.30727784839021,-3.17520496013545
-6.52176573111598,-6.90942600754874,-7.33279191328774,-8.99904063672507
-3.56494777364354,-3.05725150816842,0.613406540970329,0.295468412869297
-3.48895010954225,-4.06338751149163,-2.44127248476955,-1.91831350474881
-3.7442395898557,-2.09016432138314,-1.94570024958932,-3.285178002546
-2.8737329158135,-1.09084327054896,-2.38340493112451,-3.22445646218302
-4.43123492224032,-1.77711300663511,-2.20420123086654,-1.67483195141823
-3.12470193891641,-2.68364815527996,-3.47697312932252,-5.09757215860419
-6.05715181885983,-2.98814629864017,-2.97603534683284,-1.94026352976229
-2.27271132092046,-4.11838033874866,-5.24519786247398,-5.06722549442306
-2.90460948676883,-3.01754299347718,-1.85607566418349,-1.65916029199784
-2.04800930528965,-1.49869662597052,-1.76683591582411,-1.36594822214901
-3.38608937133425,-1.87966797251027,-1.26268960290785,-0.940777618977359
-4.0306600054436,-3.7287357238557,-3.40162810329902,-2.31126150038546
-4.73576886541706,-4.29545716767992,-4.61744205591727,-4.76781284407694
-4.06480890855467,-3.0998166560303,-3.0672915880773,-0.0707564722602956
-5.36845393150833,-5.25859031389061,-8.23908469279593,-8.05033655000582
-3.33458484895919,-0.480500328708168,-2.42544059059709,-0.623375765069394
-2.99087923757126,-2.59264405076218,-1.70924905613141,-1.11033483155372
-4.33480329447582,-3.73114284659187,-2.59075450378772,-3.85176562343316
-4.5108329443643,-6.14807557225725,-5.8769732414222,-6.38798010354921
-5.83320689312599,-6.65793888713059,-6.67419739379031,-5.88881053262281
-5.85344377570309,-4.34840427201507,-4.66649524986233,-4.2412649203479
-5.20546504772359,-2.80842556262183,-1.50329850115005,-0.696036346932093
-4.59210385026966,-1.68241334855923,0.672133538085415,-0.737324025675774
-4.13160766684956,-5.22468264200358,-4.31413236396023,-2.93789688655775
-6.85352084511193,-6.14727354929655,-6.335383071627,-5.77086672461903
-5.90056967953861,-2.06596118264466,-1.65783269792893,0.707172582331504
-4.0415082640319,-5.95552102758682,-5.8834454976006,-3.47074424278354
-6.68974144571314,-5.78780725759262,-5.18773938908099,-6.18044373420819
-4.43881822804453,-4.50846263773323,-6.32514257481942,-5.46836130144297
-1.71351378366849,-3.82971680215002,-6.3878307057376,-5.63977837673435
-2.82412322567593,-2.17320208713122,-1.82560880749041,-2.56726592912212
-5.84798002901723,-5.37363272008234,-6.95767566224036,-4.99460902640765
-3.07711503381552,-4.86692435326517,-5.1816659168911,-4.46833487624503
-2.05262336418559,-3.90184024357278,-5.13592404303597,-4.34985989660126
-3.66095359505586,-1.98451733884695,-3.78989608743337,-1.85401688758375
-3.36479434030229,-2.16879018898727,-1.07399268982207,-0.579741747782315
-1.87378161208191,-3.45101475663563,-2.5772594774107,-2.35007296554332
-5.22983791009484,-4.59528039264099,-5.56566662663166,-3.91497385785028
-8.31576842817163,-8.40451644389683,-9.34519639892329,-6.6793903951267
-4.84893773128113,-4.48595095688838,-5.57356697682322,-3.30903077225039
-3.00081938025183,-3.6954395355554,-4.5341600388185,-3.54265102435332
-2.77541910177688,-1.71433720742429,-3.56667516209285,-3.08916923303915
-4.2544129508889,-4.20121370752395,-2.76209881788481,-3.33246999705054
-7.54587407740855,-5.65443934544221,-4.90553581882047,-4.67074627171579
-0.348673232798533,-0.615607688429122,-0.85336500038625,-4.17251689249109
-3.37977308852892,-5.05947873037147,-4.03318909298889,-5.17066783712595
-5.28480146097785,-1.25760887865013,-3.05609485446411,-2.66678726683936
-1.49093008290634,-1.2272200412799,-3.26204821228574,-2.82767501977547
-0.75018469725555,0.927475524331173,-1.26498070382017,-3.11665993601833
-2.07928344910108,0.252902163712602,-0.016770415138023,0.356734643052474
-4.89029889577039,-1.07647436757292,-3.56243470247992,-1.32761650317995
-3.30155427401232,-3.0673289457864,-5.31491029255177,-3.43955702633411
-2.12391556080011,-4.17971048119416,-5.00316062207853,-3.58920889141894
-4.97927994812791,-5.11860803312165,-3.04791203379691,-3.47386446060221
-5.73950152291525,-5.56746264333598,-6.21958325403682,-3.48462399303409
-6.87731141284623,-6.74522185483412,-4.75528074954783,-5.45558087510291
-2.84021166131959,-3.07430657530517,-4.26887316011222,-3.86486567775532
-5.90855276434069,-5.70636802129554,-5.02235469724858,-3.55613269764653
-4.39955068382844,-3.82597039891519,-2.9665952679222,-1.33107036461941
-3.85322410263532,-3.29213933420455,-3.22471875605048,-2.28532472034366
-6.15584205970465,-4.88034861087627,-3.9036251908736,-3.07600415657435
-5.05928774861642,-2.85308358503759,-1.35826232182171,-1.29137001814174
-5.30729561813083,-5.56949960854699,-5.68987611063414,-5.41666402870958
-4.73185697793899,-2.5647329596631,1.76885911344298,1.72548782272335
-3.22393490944912,-0.646328766498547,-3.04624951278857,-2.64835871760276
-4.5218614669969,-4.60815374357199,-2.67869949234829,-0.83157161034881
-4.28141311000378,-5.93998788747299,-7.31335263152116,-6.05002822103913
-4.34803156862795,-2.78667355236035,-2.71145731119743,-5.08620245428046
-2.31832509047328,-2.20067259601451,-4.09770207440738,-0.557022748707902
-3.39446005019725,-3.64886638321525,-3.16553834497527,-2.77616138705726
-4.68474681876157,-4.77397339787175,-6.40005788654711,-8.03170420533315
-5.25570950391407,-4.20043561313598,-3.90328803314397,-2.07684629637695
-4.64914695931472,-5.37863721935039,-3.35412338953737,-4.42332838600412
-2.75099638524707,0.931617163677989,-2.64974613073556,-0.202937527356173
-4.97441543374998,-2.8496333044922,-0.746435526589649,-2.19772935860845
-3.67683376228112,-4.08300327392734,-3.55759177074425,-0.867845296703564
-3.3712660746391,-1.02261623758471,1.39411699571844,0.126356511862744
-4.53051216309935,-5.11731066727856,-4.36632249716033,-3.26681592332256
-5.40884200070196,-3.60812233889323,-4.06784244503239,-7.25560530464541
-5.60053620617312,-4.41877345394417,-4.36443066818834,-2.38320459309641
-6.31663058542114,-5.0906585335858,-5.36984235688884,-5.13767067866992
-2.16607463275064,-0.575100107734795,-1.89792807312925,-3.79771115833946
-3.80621192165085,-3.33276900587493,-1.89876837624487,-1.34210239754909
-7.49404109795766,-6.11453421916062,-6.53897289548472,-6.15776113153658
-3.60466102434971,-2.74839376238042,-2.66233930872327,-2.33917707849983
-5.24694327145866,-3.98066980825061,-4.53071092087134,-2.77418819151428
-4.42165224683492,-4.33355914150994,-2.54604056895552,-2.15430684211207
-5.13960043190279,-3.56154407221296,-6.70453483715849,-5.62979279485639
-4.21091318076411,-7.42265916647274,-6.05385891313849,-4.17041753010955
-5.59383435690334,-6.23266229139944,-4.83328650625121,-1.30958605189994
-3.94047977794037,-3.57473054297927,-5.49540503908983,-4.74920428066556
-3.00647295188228,-1.90190520082144,-3.46735304836902,-1.30776479309059
-1.76052906220718,-4.33707610279665,-4.75537928168496,-5.88027020456671
-4.78057066148406,-4.49030075502626,-1.47654457271187,-3.53551033599621
-3.99940719002767,-1.76026078139041,-2.39377437553479,-2.75105128979251
-3.09449304958252,-4.07425734021828,-3.75233920489168,-2.08387098051346
-5.95085186477707,-6.73797589743533,-5.10474747233159,-2.60580294724373
-4.23867269933631,-3.99177453929779,-3.44166892276649,-3.14491994585805
-4.95362867762315,-4.9291792241409,-5.4763921062224,-3.59621768038809
-5.79162560305449,-6.22855610571231,-5.72049588369896,-3.51488615771808
-4.3253223486013,-3.33479019198282,-3.07859564334005,-2.78796458470375
-3.57889406129876,-2.93112377930473,-1.91599010268405,-0.867676040021453
-3.09442651719074,-3.06092001053595,-2.24415348849939,-4.62201338771474
-6.12528963537803,-5.94660034330429,-5.1007677098035,-4.34718551614067
-5.62091699788605,-3.84042363380932,-3.52748432597403,-3.55213772191443
-4.92713140863717,-2.83842220612981,-2.0324539059176,-3.49427653470676
-4.72582254342187,-2.57928701196053,-0.293543639522128,-0.84046066452688
-4.99402388979855,-4.40624808851998,-5.41454858763464,-6.8936168227243
-6.26611223606163,-6.76076649373978,-6.28124989368601,-2.16248102789951
-5.44007018355627,-3.05342446798803,-2.27796327389913,-2.36064197771138
-5.24788313733355,-3.18995693206953,-6.36481633990705,-2.41172217318838
-0.210242511311077,-2.52896063022859,-1.09474254588217,-2.45135884908471
-4.23800832264926,-4.03768632955121,-5.11559472135664,-3.78603683782596
-5.80991540995653,-6.03210112304309,-7.26624499678987,-6.71701049759974
-2.39451082668236,-2.55207026951131,-3.59755285615195,-2.89909533923418
-5.05841624345069,-4.35106753952146,-4.38430656729722,-4.6799819850018
-4.05750315808966,-5.34394629029057,-5.68618709976653,-3.81756108593381
-4.60667050769243,-5.64274232202006,-5.05150842228964,-6.56087877455497
-6.4275286142726,-4.12865275843185,-2.29214285481148,-1.3831371443035
-3.58288136996309,-1.12684424301167,-2.25350461327457,-3.11201493193669
-6.40218231673754,-5.4909651534998,-5.32835797636283,-3.35251635303186
-7.30915440096117,-6.9597568753028,-5.17590172669922,-2.7296295238038
-4.85849434923295,-4.28653264324688,-4.72790996507734,-2.58438678761887
-3.89233253989276,-6.04563100197105,-3.2149129279627,-2.87247922260174
-5.92563224078868,-2.96335231619951,-0.959453301973489,-3.34350015737256
-3.73647414898506,-5.74757840024479,-4.25130242205779,-4.43510320492167
-3.80003563490342,-0.926416188005655,-0.294508054943739,-2.77502872388019
-3.22682972622479,-4.45874758086684,-7.71739498822606,-5.18510003336743
-3.69165025130763,-2.90730390844264,-3.42127633005736,-3.17037325811648
-4.40061351714345,-2.75137133963887,-2.97549062702093,-2.63170922105566
-5.26226648563725,-3.91360012263074,-2.20160713152282,-3.3069012878902
-4.01407710379597,-3.11644734667703,-4.69503971962436,-4.61177315616631
-3.65406598060732,-5.65301146886868,-4.26778763412689,-4.47495715191722
-4.02453245799812,-4.1272086442841,-3.97724988573288,-3.47760891115457
-2.30128190773642,-4.76967395772606,-4.86142556942074,-5.55243933839763
-6.02714962034219,-5.50802862468573,-3.81450155142564,-3.5441181293332
-3.98541027362987,-3.04968986722054,-2.61600348873404,-3.69094480371871
-5.65280507242558,-3.95389193116176,-4.57051493327412,-3.79799322294758
-4.93887667416048,-4.55527173247369,-5.72167226984309,-3.8674286798554
-4.64617516486352,-4.70474701361339,-3.39607831738173,-2.69538882214827
-5.74438854612637,-5.20995452363378,-5.09917501630705,-5.21573517135631
-3.38601872604248,-3.36863736485653,-2.81388951032366,-0.607096791783762
-3.68436910937169,-1.58439959904667,-3.57044640463902,-1.68790951766851
-5.223384392534,-5.08751958740269,-3.79817066987154,-2.59930605158225
-0.0953644864140883,-1.8769654986989,-3.31405058527155,-3.00092132567649
-2.62815238258495,-3.93328553640463,-6.04698615986459,-4.72185614434966
-3.16317345586758,-2.28782594182847,-3.33491350678065,-2.42758954476675
-3.55316782402938,-3.95927550816508,-2.7995651546207,-2.74469600840239
-4.55768963858253,-3.52591123280994,-3.88728840228079,-4.20356404347679
-5.49296734154263,-4.24130809959487,-4.06724538229982,-1.62405842186945
-2.6009505310805,-5.09439861247946,-7.98066271308423,-7.21662409543283
-3.51635783834037,-3.63287403027068,-3.29149719393827,-1.12936053751815
-3.35646270268599,-1.87120518928481,-1.26392623121652,-1.07595021839144
-4.96006052931448,-4.50722182799853,-2.30115413908116,-2.37738942360166
-3.60300410020004,-2.66953231340709,-3.29597182392908,-4.40365548719365
-5.30403661683391,-5.15956350569073,-4.60162276638782,-3.09323834591439
-1.66690699796182,-2.92553611971299,-3.19694690851678,-2.78881898396474
-4.6739051464185,-3.55475809203195,-2.98156939926393,-3.08961347295151
-3.01724095468958,-1.79800018335686,-1.03605682855662,-0.25789706792435
-5.84206997870071,-2.37522201483955,-1.96637282569306,-2.11943212142082
-6.88668926659611,-5.26650853713683,-2.69894183440174,-0.883606213718344
-6.12729709883191,-3.87510078990236,-3.31485959173155,-3.72179505998161
-6.05442760039471,-4.59553037773448,-3.94848812413532,-4.11677015683459
-7.18298347767865,-3.2448096871167,-2.93864228308016,0.341904986740873
-1.72719704600379,-2.2649975595407,-0.560428901566449,0.450241343303971
-3.50464381021396,-4.88557763243361,-3.80723381648613,-2.46359221892389
-6.98055288033067,-5.56147091636314,-6.69765107498409,-6.18966485198799
-5.87455319205672,-6.30433275361368,-4.01717430124621,-2.73915392282742
-2.83259989974705,-3.59817174979937,-4.64317495967307,-4.33164831570404
-3.43629410807037,-3.35972299642914,-3.64749626992374,-4.45703156370681
-5.21622577888953,-5.40544082927619,-3.52469163599222,-5.68117434467355
-5.38999985620705,-2.81299404101745,-1.7627899701799,-0.684694803033185
-3.35863035939098,-3.30949312829536,-2.31819096720174,-2.69466601016103
-7.0749341621456,-5.15178331767413,-5.64488719557523,-5.59661403540425
-4.30015422652728,-3.11450431533348,-3.16048545913412,-0.985269816850552
-2.03174943755861,-2.69888495730405,-0.115847419418285,-1.60093367647924
-4.83483581582405,-4.43603617797247,-4.25163881457126,-3.06307697144539
-6.00656959857444,-3.97782640231479,-5.07028623136248,-4.49287123064442
-3.97875864930826,-1.99815780359094,-0.958773957776592,-1.72940669496625
-4.53925352913179,-2.75928990793058,-2.32171703114067,-1.31999618408066
-4.32419944882675,-2.45698288297476,-3.25080264596512,-3.26399519247628
-5.88863227560424,-5.1907475062262,-4.41231045061169,-3.85954089645884
-4.78215712448475,-1.80665018453264,-2.02350262877664,-0.666603410832979
-3.53262802540626,-3.07686121309698,-4.12610738931132,-3.44019836206139
-6.64239038657413,-5.91650040593934,-5.53063471925664,-1.1421634311496
-2.8524487618969,-2.68678205410788,-2.46740254501001,0.217227862844926
-5.67417373677764,-5.44859204388565,-2.43742502212591,-3.97325999662837
-5.28811138041261,-4.78935506377115,-4.12814036713569,-5.52151935488083
-3.58525165577985,-3.08541941990882,-4.7544165890332,-4.28168587937963
-5.18775175139693,-3.62629237822647,-2.87022628249833,-0.330424594230016
-4.5269823983181,-3.98559363042326,-2.67481015923174,-1.81255145833811
-3.66106245836555,-3.82626725896092,-3.23523965144862,-3.47381620112882
-6.3644189032396,-4.71661913385734,-4.42416344273835,-4.19556623744189
-5.07873263199221,-1.65982226923737,-2.2378172650068,-0.23024408770859
-6.08734540516882,-5.30185556316908,-5.27884563152448,-2.12508263787171
-6.08313136118298,-4.36662670373789,-3.79858363159654,-4.1041014604428
-3.88893617949673,-5.16210469613384,-5.43983136932833,-5.74937059540727
-3.88767341236227,-4.19180702954372,-2.68285580276741,-1.26827614745532
-4.1526235760863,-3.40420912588298,-4.87188322635684,-3.54361653686133
-4.37281384536547,-3.27668098292352,-4.23444727880962,-3.23601044057141
-3.94687921131613,-4.95691113473142,-2.77420757222526,-1.725529862771
-4.80793067350158,-3.70340079156729,-3.12102844647343,-1.11861525599707
-4.47776698329215,-3.36285536636589,-3.34070502909224,-2.59048967222614
-5.63042578196348,-3.99674673231801,-2.9353913762777,-3.36417814779689
-5.36389305027613,-1.9472029299969,-3.18087658745119,0.0638654879874376
-5.16897707798249,-4.95127855439625,-4.64046423123522,-3.65460572056943
-2.75419430990174,-2.41504254326861,-2.69139088258982,-4.24569811370803
-4.51382409535343,-3.89312576067778,-5.1951247039104,-4.84575814571205
-6.18002823101336,-3.05500407398678,0.0499293502699243,-0.386556377508664
-2.37792206048329,-3.16558123965028,-1.23415599532404,-1.79150605275236
-0.753823154131771,-2.32564203616787,-2.74123528299818,-4.10355867318081
-5.7632187590448,-4.82700868922212,-6.12636933745711,-5.12987817958137
-5.71967282318679,-8.07499104535563,-7.78240410778448,-2.8546733775521
-3.96126887579196,-5.98699580852374,-4.18088785601496,-4.23474431784874
-2.28809048017042,-5.74686774281638,-3.14418905665245,-1.49066918479
-3.96572176962125,-3.46994791633365,-2.87284203650458,-4.95774341054124
-4.44714577069903,-1.54984049727337,-3.21923929068597,-1.55745420449025
-3.78630980292546,-7.148038527303,-7.17704574223761,-3.82451970228105
-5.99131604675682,-4.87583515016027,-2.091082882279,0.221927909385494
-4.34105379242304,-5.60955655471493,-4.54767470058905,-1.9787661677521
-3.18524279851343,-0.658627979011376,-2.27196612517411,-0.747287600560418
-3.44350780357119,-4.58873333485225,-3.96127080934249,-2.48954179381221
-5.3597844836804,-2.36213382924308,-0.804386065593427,1.09449498052396
-2.2183411761088,-4.35733681672397,-3.07737197976087,-2.35463264584283
-5.53292528713873,-6.24716694847792,-3.32359150037309,-1.7700280155983
-4.35073780608195,-4.09811492556045,-3.25085981013261,-2.96673190895753
-5.10777847737632,-2.74005545344423,-1.35841951002171,-2.91853029627745
-2.27424080459739,-3.49105574145362,-5.83163561664363,-3.9422860257497
-2.30542244482914,-2.34017128381401,-0.466047268969132,-1.0387080789221
-5.53191842772628,-7.10871498827747,-6.38195281090891,-6.55005839607963
-3.67253401228054,-1.23164168308067,-1.79040777524187,-0.43301683798429
-2.00758079543417,-0.695995621493039,-2.72793985103803,-2.10329825001864
-5.77782882496287,-4.36794639079838,-2.4323241793939,-2.92888928095811
-2.8402527620257,-4.28884593094465,-4.55461333944595,-2.51128905567936
-3.87309431064415,-3.51122571608887,-3.53723026817117,-4.06420679001346
-3.70143771431231,-5.31883131386487,-5.09401506311502,-4.26993601459422
-4.12941038882063,-3.92436179617946,-0.685276619656074,-0.817741891451506
-2.42021837101485,-3.52136585239193,-2.22724609991126,0.383593733032036
-5.60820965659901,-6.77277968041077,-5.18729335612172,-5.58197210039213
-4.17840763510816,-4.31230310965402,-4.01770098751643,-5.24843648498015
-2.99627074659844,-6.08101170454007,-4.60879706485913,-4.52519222052597
-5.28638766374713,-5.14846100284295,-4.57901366603198,-3.78411508951899
-4.35378828386153,-3.94077407472375,-3.22618669470813,-3.99883507187635
-3.00566401195754,-2.55101018202228,-0.109912314929873,-3.19513163731663
-2.19423357867467,-3.31581171464547,-1.50442226502109,1.28217668154766
-4.74825946593074,-3.87859269564487,-3.2155322592433,-1.19413897278758
-2.53865582585505,-2.18678505804641,-2.00750348896844,0.0603801430510101
-4.1408412074335,-3.93302145686399,-5.06208904393483,-6.25040337379249
-6.03737711316375,-3.59242837304333,-4.05765714210856,-1.99928293340259
-3.7454581167005,-4.87194780942766,-4.46615841869238,-5.63603364736127
-5.79449459476121,-5.57549983596232,-7.81279949191686,-5.61286586920848
-4.65941357961021,-4.39050985519861,-2.689626033339,-3.94301264748041
-4.02499236939019,-2.47950352503504,-2.39678463734145,-3.02953789399802
-3.18408736335526,-3.2010052230699,-2.41184134618285,-4.7792334435463
-4.5383323609837,-4.28718588577458,-2.41481801700951,-1.84589659520237
-2.63363417098726,-3.15218610622121,-3.88808535187348,-0.701450644163881
-7.30607043768035,-6.56429809655513,-5.15227448868285,-5.5447699899789
-4.41113375320878,-5.80679665458348,-2.96090743328873,-3.17727339783465
-5.93559929211873,-2.90367770538309,-1.64263783648811,-0.587593777991627
-5.43270417509382,-3.21698553925347,-2.42059905644306,-2.03606618587316
-5.50839657642996,-2.80359303827815,-4.22482597433269,-2.3699186702886
-5.96854955859958,-3.24278314375549,-4.38945843612873,-3.80839235889077
-3.64016857765848,-1.9343435373678,-0.450026052048821,-1.70993982300461
-4.73306278906558,-4.62051592118906,-5.56306356659116,-4.25825193837509
-3.98621428417513,-2.11253666933497,-2.01353329964089,-0.306191981697906
-1.52491124050264,-2.42491278114032,-2.73881922552531,-3.28993390660796
-6.63971526466003,-5.65745774799884,-5.07292637755682,-4.50512105979921
-3.85126257832699,-4.29660652376661,-7.20902074280719,-3.8559308718362
-4.25520096654316,-4.25118454723698,-3.12283922823044,-2.29205178482852
-4.98671401685727,-3.32635811491639,-2.81416773499441,-3.5230296071031
-3.77948921916934,-2.41384911739786,-3.48569273355129,-2.72457292362075
-5.87175906739937,-5.60616097929596,-7.49310681424389,-5.96433411787165
-5.24240299173082,-6.39741307359939,-3.03079051590085,-4.39155977034081
-4.88907713017759,-5.02181726521941,-5.51295958797979,-7.24375662962612
-4.88140933480076,-2.44176120809423,-1.960521644075,-1.94404679442911
-4.8265744811978,-3.38804466860096,-1.47323319932812,-2.72157092981474
-5.60627743466845,-2.99891842087874,-2.85944269990698,-1.3881357378911
-4.71741152145326,-4.37155137122413,-0.889216389307409,-2.53454184625673
-5.21426583038908,-1.80153688731449,-2.49565135156954,-1.26084089687962
-3.01827788226485,-3.73391932237538,-4.07587045899259,-4.16789479067778
-3.06841206110422,-4.78200709114101,-4.24218685650809,-5.20550725308545
-4.32397483853044,-5.21135571273966,-1.99975698892869,-0.800279417451802
-4.86980749683581,-3.99807468792839,-3.90009233993786,-1.98818594652315
-4.86724434322681,-4.08635611833003,-3.21359623336571,-3.531562964435
-2.79612600721755,-3.7148918950042,-5.12146957853972,-2.9171036129121
-4.20984094579616,-4.79998737023519,-4.29723362942917,-5.59896334940008
-4.70563309048076,-4.84703393685813,-6.71741004603062,-3.50766392111225
-7.28374180164398,-5.73721551691649,-4.02548913557858,-3.76414941157704
-5.04436427875587,-5.25497116226046,-5.35426909038856,-4.27241790627573
-3.47816328338678,-3.68351296743021,-3.32199300250502,-5.0760067629223
-4.38475932160498,-3.2423802671048,-2.41548186019875,-3.29874561651475
-4.94309179444479,-5.84418987571597,-3.72807468652025,-2.17766397623434
