"V1","V2","V3","V4"
-2.6065005426399,-2.16175450655509,-1.80452259381651,-1.36637285836276
-3.95036565791896,-3.73291709566221,-3.0908158685962,-2.57816508184217
-2.43004699310939,-2.2021301652903,-1.76200008103809,-1.32188114365884
-2.45234419777994,-2.39758634376329,-2.12366788685651,-1.68446218738051
-3.48384871506793,-3.19042921092501,-2.52507245237224,-1.91917251340295
-3.3715093117602,-3.05063281537038,-2.44774673126256,-1.94182931363265
-3.25557475938745,-3.13083594920394,-2.67393861396772,-2.25271341517953
-4.31246222587844,-3.75327721844312,-2.93331530473205,-2.21966311641354
-1.76072757518116,-1.75817340680352,-1.68546391709891,-1.44534273031619
-2.82770676920969,-3.1324262453222,-2.59941041625217,-2.12849428347215
-2.80776135379576,-2.70080461343551,-2.3404547919741,-1.83107137264644
-3.63150811540365,-3.12434234928996,-2.49037374725113,-1.90603598609328
-2.92853685291445,-2.80115262361009,-2.22419618646927,-1.8083948925466
-2.75101315888319,-2.26385321157528,-1.74213304833137,-1.25442569638398
-2.18676576276355,-2.03951923300134,-1.71113272901876,-1.37198510128705
-3.9724477046701,-3.16265717989717,-2.52226691142313,-2.00075160831968
-4.58526190734167,-3.8369088989328,-3.18294379706313,-2.48851038121219
-2.8894029051264,-2.48547276984856,-1.90436111887183,-1.41539178432965
-3.06899149398018,-2.51150003448273,-1.94594563947948,-1.39177247397241
-3.36972707230847,-3.1365832013556,-2.50752922883108,-1.95219639651405
-1.26945372820729,-1.88804911701653,-1.73008255412165,-1.55686618427519
-4.35054608438293,-3.58528940967578,-2.96453757255878,-2.30751479579553
-3.50639594411021,-2.94520995425538,-2.3789982914008,-1.85852465727059
-2.35318256353813,-2.28754870343507,-1.93725084457369,-1.65190569228646
-3.37463046098713,-3.14707393871947,-2.73691879583781,-2.2432409963145
-2.20351590396735,-2.12967471810398,-1.7933685960757,-1.43431065339976
-3.3483057561126,-2.81921778304906,-2.22531434600713,-1.69770617227149
-3.75870430152405,-3.32723429197177,-2.72580833180327,-2.10893822545919
-3.01926397098993,-2.64619663125701,-2.00756977247312,-1.42728717134229
-3.40421787713369,-3.0070791115815,-2.51781892209899,-2.00141751616719
-2.30967135617737,-2.22741976221136,-1.83281207285342,-1.45435666185887
-3.16369295417923,-3.35573471703797,-2.77555963219588,-2.31123305509962
-3.32309268378417,-3.02093446090794,-2.56825617571161,-2.09866556840134
