"V1","V2","V3","V4"
0.636142008382912,0.60872446756234,0.639759817411704,0.790182393284873
0.254717016989392,-0.385691179361797,-0.746193550087288,-0.872111162767421
0.171769471680266,0.0229162233839063,-0.299299381330099,-0.341119782879919
0.946090062078973,0.475868244175155,0.247350106611619,-0.168562340921286
0.0174170158954641,0.181933374488419,0.2818664601241,-0.0849699048972073
-0.515735480666627,-0.232675241630115,-0.0743338112061044,-0.502240502688349
1.48959362542086,0.995627829341241,0.602644733939831,0.124497567715327
0.120124775765875,-0.36987331043979,-0.65463420317588,-0.642140332951573
0.627286036194207,0.152781208429851,-0.154824716176615,-0.575637773471162
0.309280993436785,-0.16495367076762,-0.511014098616605,-0.619672334015208
0.670568331640006,0.566154884921367,0.819974433423137,0.944086060153622
0.370957041397611,0.422105354776735,0.65116173408198,0.852742916491247
1.15116700722981,0.863300546811104,0.958919617747032,1.01616288955001
1.02588007047015,0.644185595127612,0.519978506659285,0.595931708809573
0.597562003665523,0.24407295530427,0.0429159816843712,-0.36804589085416
1.31567846054298,0.880285748881969,0.416734326050644,0.221993523329966
0.61784905373547,0.245535183438108,-0.0532953412524302,-0.10871228816623
0.208562379963597,0.0820046130559771,-0.2635313456717,-0.285605487442183
1.93673413958131,1.27173475129795,0.997451526306648,0.361937278466339
0.297127514896403,-0.0109580590150972,-0.263139941487674,-0.378563482005376
0.522208471306137,0.0493573203487884,-0.261735271764577,-0.265162071029796
0.99190768317718,0.710099825052957,0.456141263921341,0.249979745160159
-0.554519401868343,-0.792077771685531,-0.971366709140473,-1.02161371370788
0.512136182134695,0.353713772741362,-0.117244496324147,-0.541124468643675
1.07906262045997,0.999594787996925,0.881105792845261,0.791205520560564
1.03273087805577,0.887986323604281,1.12411214935662,1.18618594003144
0.491859412586557,0.101475276335885,-0.215579895360736,-0.282916237194939
0.475186466829123,0.205873641567998,-0.0173572262105578,-0.336854307037374
0.894808932576818,0.447520405408118,0.0604230767164448,-0.116544759201757
0.249654064218307,0.409914033575944,0.3780772873782,-0.0990243842358639
0.211020616636254,0.215558023091358,0.0470558370810139,-0.098212361940509
0.160573187509598,-0.255990129464359,-0.531866923158613,-0.662806770128186
0.100833470948929,-0.427839136166086,-0.683635380309457,-0.676708930950374
1.35792429967299,0.912352053454796,0.648601857138837,0.283472655392138
1.22072916549899,0.270153893446713,-0.315824317724441,-0.522561451933156
-0.104914765142895,-0.018608700866364,0.00546803467984619,-0.0216707593893505
0.404397409600504,0.193381003558594,0.0596841862291456,-0.304473135928577
0.187483784887925,0.126762146295956,-0.259437524372566,-0.564985550299959
-0.284385586300361,-0.210984262884497,-0.531669778866318,-0.938895857464422
1.07550655218549,0.809526433963129,0.563753414579548,0.248808877070856
0.721525018066732,0.541673536834139,0.690222845095062,0.569898473275667
0.822641044595271,0.387591067161894,0.194344831288029,0.105010362524091
0.660279165015029,0.284568813260396,0.183102808786627,-0.306160906170917
-0.399459706524094,-0.342379702417607,-0.711034664032965,-0.674788218290503
0.101138227127302,0.534901313256711,0.386824517515525,-0.2337865046176
0.543370842723391,0.725215686712872,0.732336127407695,0.676229758236678
0.305647661468999,-0.0450801235017114,-0.246264794938229,-0.665513958789653
0.524083824303044,0.340025797641568,0.332965150040287,0.291884194550659
-0.00954842193647221,-0.407120057782525,-0.528383222370443,-0.907199155713788
0.476268895597596,0.392020723380057,0.288816187050279,0.414546131352341
0.626979911440736,0.74348662370652,0.374508948362848,-0.361509213112106
0.0612948277939887,-0.47143097791086,-0.796509182610106,-0.918169738431705
0.175237327853928,0.172285742772694,0.627147789562943,0.714543913427608
1.55528261169597,1.20994105317971,1.0287564644073,0.873761270682325
0.304745941218255,0.738613109271721,0.520007268488401,0.122698514834499
0.936004494716333,0.597969186437836,0.401998386843514,0.235337864417504
0.25868680927832,-0.127316071643046,-0.322106048776995,-0.387934475321805
1.23464483402302,0.93070500572101,0.44679786861389,0.128981926826066
0.0820911916567184,-0.0779977541834769,-0.206729559064549,-0.488667494809012
0.77710971843727,0.184189094832787,-0.0625653997253451,-0.511011844117977
0.233281052473824,0.173915256360557,0.317309346470204,0.378414933450153
0.8527132899121,0.0221109357358873,-0.497927833371817,-0.61173541227757
0.562140812203874,0.310373082849431,0.23221751025272,0.130459404061724
1.1837432890891,0.390511267521607,0.533877880164225,0.580908199641643
1.35839527872299,1.17600283113823,0.905823553423576,0.699397269770105
0.549211736088444,0.0992905069254039,-0.210737045649203,-0.385125473151225
0.923901999057628,0.571796089777472,0.436779463696685,-0.023184349042229
1.01559916616415,1.08252736406652,1.16024067979009,1.17156382657122
1.06407144340123,0.939991400201706,0.864950120946311,0.772637427023144
0.53461552941317,0.611336408242383,0.200161916654799,-0.214245662152542
-0.40154830894992,-0.430889046816482,0.0140050710853629,0.117520454113306
0.540152120969402,-0.0457241664618195,-0.4552090162778,-0.588446931992207
0.44929012694886,0.32228269751182,0.13043739920277,-0.021011516092436
0.743032259264051,0.590125695117147,0.468541298399397,0.156279495381235
0.362234615806573,0.0509270237333513,-0.216965869263019,-0.215180099056615
1.32351072852377,1.13073060440511,0.715055496939731,0.409383269652645
0.0644412727615127,-0.387075547389666,-0.634731111038607,-0.672008689435073
1.55599594774348,1.47327661136246,1.2866857699878,1.10914520755848
-0.183961531602468,-0.262888221845713,-0.323405280463046,-0.584821411601914
0.0664097415527453,-0.0885998588346433,-0.234480488728208,-0.507771995647779
0.515434617397376,0.403353674343221,0.307651010367741,0.0288778903186481
-0.0540364758275089,-0.258573737755523,-0.333769038117861,-0.638656158443368
-0.0719095904401992,-0.673269633398356,-1.149786516219,-1.21077872050947
0.141719169828583,0.586238925169805,0.450658315285307,-0.215403205344611
-0.140218086564307,-0.324549429900635,-0.37680488377118,-0.690692387957428
-0.221570572536309,-0.444556714922335,-0.649288882747469,-0.719081340455907
0.18371039029052,-0.225619418753068,-0.449115582779954,-0.858370813623177
1.00308111287271,0.699339343592964,0.347740794055288,0.0910342997607775
0.0989074441322781,-0.119034157456362,-0.297748053520928,-0.405998687339855
-0.123039084897452,-0.237009760549035,0.134990030541902,0.172328246074116
-0.273713524359609,-0.299739396253758,0.0923396017095742,0.138989848120024
1.32080579017076,1.05921040825065,0.89559940240365,0.96991004636667
-0.339543013205033,-0.380917873793938,-0.59287739231066,-0.769064207956341
1.12333432697224,0.660207852742802,0.349401589047645,-0.0906807919089209
1.19596644782458,0.522273195161728,-0.00800975817072542,-0.210202152451018
0.430640325808706,-0.335692301407652,-0.675201931312901,-0.743179114465192
0.146269048932161,-0.235881454752346,-0.518741417202887,-0.698406493696722
-0.477990792390266,-0.683747262903885,-0.639138448530888,-0.630789074938921
0.439160193242807,-0.102018131078618,-0.265436788992135,-0.68434409343955
-0.0854426151633665,-0.336319254114854,-0.449255513961416,-0.815442378566909
-0.359086349678612,-0.316128851569504,-0.0688216683393226,-0.195539005715343
1.00744556860487,0.654077047243526,0.533715142635155,0.62164582515627
0.539132625496118,0.074756801160808,-0.315771069056643,-0.493364038541971
0.560973214646961,0.181132413466003,-0.0504706038980978,-0.191157782572636
0.696633756122728,0.00630945949274914,-0.401735403938858,-0.410080510398855
-0.301121994245599,-0.437379854545797,-0.522681983045868,-0.834533100320043
0.688246832580317,0.636652012296489,0.570087905209974,0.242204804211021
1.02869999764578,0.670214538763624,0.740599011624639,0.739976830926538
0.352270495600123,0.00255945895391091,0.0880717562960573,-0.017848378066644
1.25131943701334,0.908431641250315,0.32612302837608,-0.149734118881152
1.26195102435833,1.1140801914084,0.898584607793345,0.842336223329252
-0.0232769177933156,-0.20470596145265,-0.304873325517131,-0.292376861948447
-0.366571433752023,-0.414898244022926,-0.551766970614384,-0.738052114253094
0.347557290401615,0.233050751210148,0.230676868944424,-0.160362605535219
0.765943333876188,0.168947833448168,-0.246850571585752,-0.470675230020961
0.106559668865966,-0.0923725401562089,-0.272159122419212,-0.396381445386306
0.556698581611306,0.35462709178229,-0.297338350512342,-0.899312032680574
0.44723902973833,0.206290066122918,0.00931843014035116,-0.151137586747727
1.13749855967519,0.217834617978841,-0.363081803377498,-0.569785557923851
0.276269683690065,0.0780998231276909,-0.337801297941522,-0.629480909549601
0.892707404198482,0.403682514891314,0.119857709403549,0.0786752864556063
0.36812269683964,-0.304999667198155,-0.792823369601301,-0.811384491645513
1.12972258434877,0.648332341883866,0.30374540689372,0.212125867708726
-0.0195215117922705,-0.102680399407495,-0.506615961857214,-0.569226702383958
0.652424124468293,0.46957280567281,0.328594730907718,0.0309292493197601
0.0608386233203734,0.322110806168549,0.432660936030411,0.471505567720893
-0.0216404386468341,-0.31608734195741,-0.443312785095665,-0.71403363086484
0.302551893707662,0.000869259254697177,-0.174052386554322,-0.223340545546406
0.281400939554591,0.18352841503471,0.669553935327249,0.647968246899987
1.04409122816463,0.679274972663551,0.580323856447905,0.687085986764384
1.07047985407911,0.497532487359811,0.146665740495043,0.0810246622083028
0.202759030148682,0.0317705048322349,-0.219618902839935,0.059565446894527
-0.253404494256618,-0.109063611159126,-0.25262718932573,-0.723259265898475
0.614165192697482,0.464727811517283,0.254399626224993,0.0901046399965555
1.32117414267048,0.768564596860615,0.818568104307456,0.723747873798142
0.592097521014871,0.545303228762378,0.488879644047311,0.529905508439443
1.30707770710046,0.944538192470288,0.653997054164079,0.473060155919421
0.908847399976286,0.724546092754834,0.769773245676942,0.405604392216762
0.619819958712423,-0.234097691275627,-0.70595185939822,-0.864966106124081
1.27075324115951,0.951006397042071,0.430012970124497,-0.0651831167924091
1.48860896203126,1.07018386305482,0.67466022531462,0.492265934746084
0.898144974394548,0.322404457036935,0.0161166233297128,-0.469320283304935
-0.29400217543419,-0.47746057338658,-0.646225057659587,-0.704941301368986
-0.397702634025231,-0.639814443162782,-0.830194892689985,-0.901220310473098
0.330618818765752,0.19646462449257,0.0724048040526667,-0.269712055448316
0.0724051188061351,-0.236136967532027,0.051308139152326,0.159492718191304
-0.0354814653793035,-0.0574654746607547,-0.121429117861734,0.0638094379900518
-0.506106909781422,-0.608773510377707,-0.708587614817844,-0.751635098152664
0.362075368916791,0.395725217924087,0.892700565115383,1.05245866642819
0.565150382091299,0.301251716035934,0.103840676476991,0.130989492258616
0.902128023567014,0.349760111622243,0.144588852685668,0.179660749767132
0.661614382247613,0.313488033436631,-0.044612491746862,-0.0443537904239795
-0.230530447022455,-0.443261954976238,-0.641759490091145,-0.649570458481106
0.0755721845178953,0.0285026851656756,0.0806327589829792,-0.234871648113794
0.364630965025544,-0.119415274590519,-0.492734173842095,-0.565961232986453
0.11267120114055,-0.0846509973058978,0.333792116223655,0.30829649058396
-0.0465122985798187,-0.272175058880139,-0.477058337243987,-0.526957064501723
0.393721054371387,0.249558620396899,0.179526547468091,0.413722136742682
0.508099102664403,0.198367908036918,-0.0524685020153271,-0.219443239850067
0.627909828241197,0.284491396154029,0.072253881141766,-0.284902546586426
0.358782693560822,0.514049812482366,0.137788861811885,-0.420332464662237
0.238294125852932,0.00554400566085197,-0.183206132812725,-0.27324940588064
-0.363019054067859,-0.415612150359188,-0.496003890462668,-0.498460798257119
0.443356609146495,0.346572383911168,0.00201274508911154,-0.161129985915969
0.246338811520819,0.0146832705874876,-0.0747643679695841,-0.436737475315526
1.10334378698771,1.02720523865526,0.369456741743532,-0.424880056842278
0.0855431982861007,0.101704803814303,-0.163620277026092,-0.407751791168216
0.625459146745583,0.925362038391314,1.03799110824419,0.542915137824755
0.717327058299101,0.2151382982852,-0.178355875755575,-0.251488234547858
0.593594016554074,0.50392806256308,0.0994563875119429,-0.35740904235364
0.915973035386559,0.738578538247801,0.535423063385092,0.486834589115602
0.0497987217738944,-0.0025719040326167,-0.0824874477996011,-0.155168577757466
1.20039624160152,0.985644657821825,0.738034346537549,0.325055859553834
0.209529688247797,-0.157120914188821,0.144025322812529,0.360568742171777
0.853121722258148,0.252159558058805,-0.0340768227389404,-0.487111443696514
0.696559040416394,0.436184988829035,0.72000396153529,0.628352258928657
0.59435125836403,0.0631032879246912,-0.36923785161754,-0.507437869385676
1.55995092043966,1.05395012680278,0.639036160666035,0.503657526145213
1.2445126320054,0.841223500820824,0.524367273212883,0.326566244376486
