"V1","V2","V3","V4"
-3.37110102540135,-2.18525857411779,-1.29391974677102,0.715466834448878
-4.51597339728128,-2.66853603180902,-4.18706780023344,-2.28031875857807
-4.05533721342116,-3.82815114424185,-3.24615490200319,0.0444969030006348
-4.44410945666053,-6.71056728704238,-6.93495038302294,-4.26653816725013
-2.77950462220797,-2.84646480132077,-2.58715350170191,-2.27062108453659
-4.52098484042484,-2.38595839723651,-1.90071379640618,-1.52912362486465
-1.38345338391341,-0.724122882218282,-0.341763519997111,-1.47947026908757
-3.36606737379476,-5.63186078734612,-5.05762637042759,-4.72149250523465
-2.65144341426067,-2.08167278047302,-2.5293060696213,-1.81867613807518
-4.70225754944722,-5.21180086915364,-4.33216526273314,-4.25978126859387
-1.50934347612067,-2.62954290642595,-2.46933113418505,-1.01608232984721
-3.77785889300495,-2.83442582786863,-2.25834731889022,-2.49891506176741
-3.23151525761003,-3.0052286652511,-1.94594664154501,-1.20282982972034
-1.0484953562173,0.0390199592994982,0.284368199963699,-3.96030832844246
-3.11658155086013,-3.47252153923139,-3.3172731751291,-2.01491932812904
-1.13801237207859,0.452011803972944,-2.0515461051368,-3.06100471309883
-1.1653295059893,-0.981987025868367,-2.39263920063357,-2.9247737184501
-4.31792911369677,-2.17467447429069,-3.14576103890505,-4.16663297715676
-2.89615784059166,-2.99430708920086,-2.14255785037353,-0.510458766015924
-2.7336936316853,-4.2225412149083,-3.65339765690502,-4.2361286793488
-2.04616149305003,-2.2445768500367,0.294634260113492,0.215760007132821
-1.86141340694155,-2.79080817589027,-4.93943184239935,-4.23106466616767
-3.27855238474508,-3.44581341835521,-2.50645076693919,-2.58179958679032
-2.44966326682313,-2.99012713885951,-3.38730901795564,-1.59998762155508
-0.203718375061929,-0.966497968498351,-3.47918211283545,-2.25732584088986
-2.95862598232492,-1.08402066792824,-1.29465343843056,-1.63609869490672
-2.82728080137415,-3.30306989062972,-4.87889345563059,-2.39503670745787
-4.19208948944216,-3.5981264603732,-1.60188748895062,-1.28427337769339
-1.58255650284168,-0.565197923695986,-0.37604139621997,-3.61041419647219
-5.00355273578984,-4.06420775413131,-3.08618021172729,-3.25781312754637
-2.73008768134263,-2.48065457307888,-1.8123166402693,-2.29266291376112
-3.88507899777445,-3.99425487815276,-1.66844771450957,0.547174111025465
-2.13492044216827,-3.17690725771109,-4.04020898065852,-4.03731746465464
-4.80220663385731,-3.97501164859675,-3.68296675267008,-1.97580923107924
-3.87840337972459,-3.13708052688631,-3.36950734389561,-3.31088668614802
-2.05878906717159,-1.01939921824721,-0.175054488449247,-0.737638776663781
-2.81405481861066,-2.7757132410798,-1.55265109463585,-0.259591032604247
-4.03750671160196,-3.77860817780656,-2.49349241620613,-2.57432801723784
-2.82374700873285,-2.21696953028741,-0.900204915941062,-0.44423217043995
-0.174568749610637,-2.47852227913019,-3.56384342302004,-1.83994348526152
-2.8752150331568,-2.81832401771768,-3.29309582661864,-1.75365365577266
-2.6045701361438,-1.66130526852618,-0.968444217851769,-1.88208628739573
-1.62113984798142,-1.4870197314048,0.381309457685666,-0.145363436606394
-0.159668410793076,-0.549128573049548,1.00038550657253,-0.213779465912476
-2.5129615677495,-3.04886547069971,-4.82323457005309,-3.27596400911644
-0.303028594798684,-1.98126518380595,-1.08650012493995,3.54338257622275
-0.919891165373186,-1.89516478369979,-1.88393303460349,-0.746721161061972
-2.17911891184678,-0.667851228079992,-2.82032651749367,-0.34451220262226
-3.67860156355179,-4.55161197472131,-3.95584278414503,-2.32665839007713
-1.76290845927636,-1.41314013399258,-2.22521107474668,-1.58307126712382
-2.09817082230244,-3.42031244123863,-2.38677174061909,-2.36290801258087
-2.87784672147348,-2.92084951106778,-2.25314540141181,-2.68273938161687
-2.82805770842635,-3.0768812375343,-4.13777070850378,-3.84236562644098
-1.96787886247098,-0.981977922311642,-1.80208387158006,-2.71476516613499
-4.02257857758306,-3.79582436278394,-5.94021531000882,-3.10188341019117
-3.31845682090109,-2.24728029176762,-0.784654525171778,-1.76568865194895
0.488928143365841,-0.621597095191622,-0.234301431287995,-1.52023116038118
-0.726636620072353,-0.27774173039874,-0.875534638349712,-1.21123945129457
