"V1","V2","V3","V4"
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
-2.24420821347195,-1.70284048102149,-1.1690442792612,-0.766263417844656
