"V1","V2","V3","V4"
-2.99639647734573,-2.16270916829314,-1.67467766795475,-1.35757085588378
-3.56778367938042,-2.13706230766332,-2.11033941629591,-1.81895568619856
-3.97011889000979,-3.01692101038471,-3.15166604209012,-3.86627710409862
-2.99066177186973,-2.56940429627926,-2.21927025442388,-1.81087981581617
-3.26496393373437,-2.94873354880154,-2.13060506731817,-2.0681917779013
-3.72977614107022,-2.82516410296622,-2.86221879974568,-3.4299214975252
-3.69880118142435,-2.76055321001467,-2.47252644812251,-2.09987073966073
-2.90870250789574,-1.7658247091745,-2.21532752039455,-2.57883646980442
-1.85482400104137,-1.29675180178106,-0.946735247681319,-0.788105260341961
-2.55440717638342,-2.01479282682201,-1.62696995132131,-1.39968191447738
-2.87754544792813,-2.44873642840466,-1.91199057317138,-1.43352241917348
-3.41929847632288,-2.60982819318355,-2.06054073531837,-2.27464910973011
-2.70885852185564,-2.57587639990229,-1.65410878971887,-1.71604425301848
-2.81093032755029,-2.4430357746827,-1.94340225795644,-1.59640304035881
-2.81288129071477,-2.21178718182212,-1.89414369647551,-1.65765073230861
-3.50979233245713,-3.45747820262514,-3.29316140191481,-2.74365284580492
-3.48543005994327,-3.09038417758858,-2.81769182720139,-2.1488621838984
-2.75669313339689,-2.10204601956079,-1.76491907100032,-1.77955414086761
-2.87544012853222,-2.60239645787075,-2.25997083858522,-1.54641609732255
-2.15359346177597,-1.53268554437332,-1.12598966900486,-0.913852231299215
-2.78998416324547,-1.7673221804085,-1.90649471947963,-2.22928360808744
-2.87573174766048,-2.56866752035509,-1.8979155223194,-1.91405926881384
-2.65672248273309,-2.09580821337586,-1.9907989107022,-2.24482391528374
-2.05395876091116,-1.50131541811446,-1.0482029103383,-1.72654264472475
-2.9407328235684,-1.86162535174885,-1.38788221459909,-1.04257742326468
-2.29402270193417,-1.6296132036759,-1.18279699481781,-1.04433089702787
-3.05075431050276,-2.66446334532603,-2.17378288643519,-1.4713258229133
-2.91354806107621,-2.84058834729122,-2.44457320283662,-1.84419220388797
-3.43222221592932,-2.38671361414564,-2.00891463281095,-2.34355984690927
-2.57433723722176,-2.38916790027445,-2.09195564457374,-1.45775024840541
-2.60146156693365,-1.60513929111526,-1.12620288867445,-0.738936692272657
-2.28581506122501,-1.46359116662364,-0.904873481237315,-0.479789189687223
-2.91594517324385,-2.95003384765534,-2.41119915209742,-1.79727575724346
-2.72756964212033,-1.89561144712657,-1.38160824253879,-1.03753671487263
-3.48986509069716,-3.33852812064472,-2.72800095731251,-2.0194765849027
-2.69076190743131,-2.3743628492601,-2.6937442777606,-3.46247951237992
-2.95320437375471,-2.46379341693346,-2.12894135472231,-1.63615536420528
-1.98101002768735,-1.80710766496344,-2.08952223915663,-2.83448104677738
-3.65166008746926,-2.46381306261739,-2.23274691337386,-2.44895624459251
-2.50137033837216,-1.61066058552505,-1.52195685965689,-1.29560838913865
-3.24300633539606,-2.46704115922226,-1.88434719588396,-1.93396978822318
-2.56230120220822,-1.96083619308483,-2.44320213745823,-3.27484306845542
-3.32081645030329,-2.51646011018008,-1.9520445859142,-1.94561057839063
-2.93184693666726,-2.41794479119933,-1.65848965007806,-1.32090468545479
-3.30310676421438,-2.19518890395832,-1.59074213197169,-2.15805928471956
-2.21818920080167,-2.22158362069261,-1.16960399748476,-1.25859399356719
-2.82399673968629,-1.52632948782906,-1.91174076376171,-2.64077507752399
-2.32848684778943,-1.4215280931965,-1.44914888605175,-1.77830016256512
-2.39596089061953,-1.73646687939816,-1.33528769211364,-1.44959598081353
-2.11740616862123,-2.08909589226273,-1.86422924788935,-1.33087625579124
-3.46598192399804,-2.38158525574067,-2.26816957853847,-1.93221463449224
-3.57765546063289,-3.52779205099691,-2.95416668393441,-2.23204621473139
-2.273660277167,-2.1878039274245,-1.77902614445715,-1.31248925784788
-2.66484880327103,-2.50669094765345,-1.94761468313039,-1.16405907550998
-2.47088305484704,-2.22511180842104,-1.64948474503589,-1.41572933250529
-3.02131233720046,-2.55942780142785,-1.87337745798739,-1.86424905605239
-2.69312430007444,-1.79912482414136,-1.28238542482211,-0.974319658898908
-2.55426423293043,-1.32855107775134,-1.73195342221651,-2.5085464307525
-2.78886531853134,-2.39769937785594,-1.9783106463463,-1.5538831931104
-3.22965055719073,-2.22719128851221,-1.62731462233212,-1.17111012166183
-2.25130144384773,-2.16545829875166,-1.50542011494904,-0.915962224792982
-2.86041381064991,-2.09183374333365,-2.23930726383229,-2.8007962951441
-2.91515157997911,-2.4596479422661,-1.9824972580935,-1.17259290532166
-2.66804679363768,-2.61386167704838,-2.03365094748994,-1.50323670727746
-3.68280406268859,-2.41993419460907,-2.25522317775535,-1.95298522684915
