"V1","V2","V3","V4"
-2.78036632568774,-2.3588014720484,-2.14725660144962,-1.90067495305739
-2.41061842315496,-2.0883836184452,-1.9494845112053,-1.75603287725346
-2.12336541349358,-1.87829901274063,-1.79583758647483,-1.64366206645579
-2.5298538128189,-2.17558729945487,-2.01326156601318,-1.80267669633166
-2.04391370882037,-1.8201914229594,-1.7533401724285,-1.61258126948203
-1.07090989570552,-1.10857791308446,-1.23289638730558,-1.23195087150002
-1.64996602861521,-1.53207488360027,-1.54262401791517,-1.45847245687568
-2.44187456167963,-2.11124302571666,-1.96620290718982,-1.7682599993733
-1.33499081592642,-1.30171544039569,-1.37414894135111,-1.33525696794927
-1.85443368127107,-1.68161380832097,-1.65199041262924,-1.53845837569311
-2.08617745002066,-1.85110132157501,-1.77594635459064,-1.62911446741656
-2.27400940596319,-1.98847360689735,-1.87641458791116,-1.7025926503183
-2.88280471043231,-2.43372053971437,-2.20204921374954,-1.94074793389097
-2.1989648867972,-1.93358924471831,-1.83627450512726,-1.67323590493713
-2.14097295309637,-1.89117641659878,-1.80525557069448,-1.65054997862649
-2.39046469385444,-2.07364403998589,-1.93870461186664,-1.748148918423
-2.98165150289746,-2.50601286989634,-2.25492074223116,-1.97941591591544
-1.8204076694761,-1.65672863381897,-1.63379045685052,-1.52514770389851
-3.08149178128241,-2.57903179332785,-2.30832367004091,-2.01847254075501
-1.79814048762335,-1.64044336625919,-1.62188010639633,-1.51643698131314
-2.13685763905231,-1.8881666513423,-1.80305435669183,-1.64894010454244
-2.68022395510393,-2.28556161126079,-2.09369208947615,-1.86150015244879
-1.96792392757865,-1.76461573639457,-1.71269448445992,-1.58285474602267
-2.39052032403685,-2.07368472552979,-1.93873436753904,-1.74817068045331
-2.5024369048701,-2.15553574176066,-1.99859671151116,-1.79195144690989
-1.77927746124735,-1.62664775289637,-1.61179058288812,-1.50905793393443
-2.89506840151163,-2.44268968057009,-2.208608861018,-1.94554538026614
-2.81918909699144,-2.38719479196979,-2.16802226523626,-1.91586207431315
-1.84606733890709,-1.67549502217213,-1.64751539328312,-1.53518553731289
-3.50095606711771,-2.88581009027498,-2.5326882385056,-2.18256322149511
-2.71019322939835,-2.30747986089312,-2.10972216288485,-1.87322386477978
-2.22822678573333,-1.95499015016891,-1.85192621505577,-1.6846828983483
-2.14894730658615,-1.89700851879546,-1.8095209216193,-1.6536694744615
-1.89680293066963,-1.71260087113499,-1.6746530293966,-1.55503284749209
-2.34306099991411,-2.03897499905178,-1.91334915326455,-1.72960501690162
-2.10263787803461,-1.86313977691832,-1.78475076763081,-1.63555363978305
-1.95385201596656,-1.75432414012542,-1.70516764967819,-1.57734993993139
-1.73724122771001,-1.59590424368682,-1.58930609084441,-1.49261373496489
-3.09204581926964,-2.58675056679432,-2.31396885190389,-2.02260118611616
-1.00671372845506,-1.06162757303247,-1.19855891007899,-1.20683790445907
-1.82322070480644,-1.65878596794022,-1.6352951033229,-1.5262481381855
-1.91586848075242,-1.7265446017034,-1.68485087951476,-1.56249112033536
-2.45968412030529,-2.12426817767609,-1.97572894807227,-1.77522693958073
-1.50615341189941,-1.42689646644915,-1.4657010073543,-1.40221424617028
-2.11928182486649,-1.87531245010168,-1.79365334187751,-1.6420646030714
-1.79786656068877,-1.64024302777672,-1.62173358737065,-1.51632982354385
-2.06846322199686,-1.83814589035384,-1.76647130448398,-1.62218481968881
-1.60848895295401,-1.50174031862449,-1.52043861025079,-1.44224699547126
-1.65785672948611,-1.5378458058376,-1.54684462442582,-1.46155922855362
-2.58727523328635,-2.21758287851641,-2.04397534227224,-1.82513944296289
-1.88087072225197,-1.70094873308647,-1.66613115235718,-1.54880030991206
-1.85291180624687,-1.68050077380561,-1.65117638663324,-1.53786303178146
-2.78330227034868,-2.36094869681444,-2.14882699010757,-1.90182346837632
-1.02245666743868,-1.07314128748547,-1.20697955000163,-1.21299640152761
-1.93855306755671,-1.74313514145081,-1.69698449303327,-1.57136512800829
-2.42966646877133,-2.10231454699308,-1.95967299847139,-1.76348430250587
-1.73362921205472,-1.59326256941633,-1.58737408289724,-1.4912007467136
-2.41475102593319,-2.09140602794482,-1.95169497266837,-1.75764951453584
-1.84076805882505,-1.67161935462781,-1.64468089526045,-1.53311250629343
-1.5902422036028,-1.48839542400578,-1.51067872321794,-1.43510903015826
-2.78900802812934,-2.36512164481943,-2.15187890638614,-1.90405550983964
-2.40736776903201,-2.08600622859467,-1.94774578961647,-1.75476125040489
-1.79755026312846,-1.64001170122483,-1.62156440499203,-1.51620609076435
-2.33038662689975,-2.0297055029361,-1.90656983896306,-1.72464691542288
-1.74157396376576,-1.59907302213396,-1.591623600316,-1.49430866259726
-1.88583965038556,-1.70458279529856,-1.66878895053946,-1.55074411020096
-2.60974310914333,-2.23401492511532,-2.05599304065848,-1.83392867524953
-2.08757056619607,-1.85212018735733,-1.7766915095897,-1.629659442017
-2.31934352208508,-2.0216290468409,-1.90066306327339,-1.72032695148861
-1.87468966763767,-1.6964281732392,-1.66282500759582,-1.54638233657416
-1.70367013381922,-1.57135177674684,-1.57134946319327,-1.47948102298975
-2.87850886976348,-2.43057874498037,-2.19975143901543,-1.93906743940431
-2.63092796074524,-2.24950862246924,-2.06732447040866,-1.8422159999113
-1.59167889830148,-1.48944616126227,-1.51144718765454,-1.43567105228763
-2.07919071114595,-1.8459915186059,-1.77220926252933,-1.6263813175947
-1.90915721591225,-1.72163626869973,-1.68126113399753,-1.55986573349448
-2.35993549818454,-2.05131628772891,-1.92237504569533,-1.73620616985277
-1.718655241861,-1.58231124595522,-1.57936475177141,-1.485343063365
-2.76486629553486,-2.34746541075903,-2.13896588947753,-1.89461147975307
-2.11253079671795,-1.87037503590937,-1.79004232761863,-1.63942366117957
-3.1254072854916,-2.61114972099371,-2.33181335315227,-2.03565189362025
-2.10156247283426,-1.86235327139918,-1.78417555102275,-1.63513295087733
-1.91766102958807,-1.72785559550565,-1.68580968449421,-1.56319234942359
-3.25464344557838,-2.70566753915899,-2.40093965607497,-2.08620792473181
-2.41104652995012,-2.08869671750503,-1.94971349851029,-1.75620034880663
-2.35409582615558,-2.04704540055146,-1.91925150088115,-1.73392174233203
-2.26025439028593,-1.97841377480569,-1.86905725556877,-1.69721181108528
-1.8747662718553,-1.69648419829834,-1.66286598193573,-1.54641230345964
-1.94945192132733,-1.7511060984818,-1.70281411120478,-1.57562866222301
-2.50548875379261,-2.15776773396262,-2.00022909545812,-1.79314530294036
-2.44760207738276,-2.11543188653861,-1.96926646142436,-1.77050055234149
-2.34024091862635,-2.03691251181765,-1.91184073802509,-1.72850182629905
-1.77905102623976,-1.62648214798471,-1.61166946651546,-1.50896935458264
-2.20027480428034,-1.93454726252385,-1.83697515851005,-1.67374833295253
-2.04370930859385,-1.82004193334728,-1.75323084209892,-1.61250130993971
-2.40261174967386,-2.08252787878466,-1.94520187284707,-1.75290073812662
-2.56607927073989,-2.2020810550913,-2.03263796946001,-1.81684777179888
-1.85389516838034,-1.68121996294942,-1.65170237091408,-1.53824771426182
-2.15142603458719,-1.89882135478754,-1.81084675258293,-1.65463913070828
-2.49055864609223,-2.14684848965928,-1.99224322566075,-1.78730477820725
-1.14278284734616,-1.16114272597901,-1.27134005062491,-1.26006692800296
-1.5955912662456,-1.49230750039282,-1.51353984911607,-1.43720153567069
-2.01917530725613,-1.80209881065044,-1.74010800707165,-1.60290382782567
-1.9820841444298,-1.77497191535114,-1.72026855226607,-1.58839409633448
-2.90258693774258,-2.4481884174551,-2.21263040276519,-1.94848656446219
-1.50794425462731,-1.42820621247692,-1.46665889976469,-1.4029148078444
-2.51475868911354,-2.1645473694801,-2.00518743186055,-1.7967716188118
-1.97002324561027,-1.76615108810922,-1.71381737525215,-1.58367598047941
-1.61812589207385,-1.50878836507517,-1.52559325096744,-1.44601687994968
-1.49145396339733,-1.41614591645048,-1.45783851337994,-1.39646395325463
-2.56838916754142,-2.20377041514132,-2.03387349538337,-1.81775138278891
-2.16932448004212,-1.91191151478467,-1.82042033757286,-1.66164084264912
-1.95110195984527,-1.75231286631287,-1.70369668975206,-1.57627414254827
-1.65392116972902,-1.53496750520371,-1.54473955804381,-1.46001967274054
-2.02942194299073,-1.80959276321386,-1.74558876451022,-1.6069122201722
-2.33396786475758,-2.03232466763758,-1.90848538437104,-1.7260478636748
-1.73617137462549,-1.59512179874851,-1.58873384397207,-1.49219521799727
-2.41713910624444,-2.0931525680809,-1.95297231766909,-1.7585837102163
-2.34336991651608,-2.03920092748539,-1.91351438768958,-1.72972586231617
-2.46388943314688,-2.12734376421645,-1.97797830095599,-1.77687202039024
-2.26963461400073,-1.98527407055287,-1.87407458342466,-1.70088127079099
-2.29372204025206,-2.00289058726897,-1.88695855276079,-1.71030405672135
-1.37475536395174,-1.33079753566344,-1.39541834606366,-1.35081250384383
-2.39024992329958,-2.07348696595771,-1.93858973461848,-1.74806490210089
-1.37969531999792,-1.33441040892587,-1.39806064755144,-1.352744970511
-1.81216230571643,-1.65069832626403,-1.62938014697614,-1.52192219126737
-2.37882395834256,-2.06513050227568,-1.9324781733165,-1.74359516669976
-1.81621912131234,-1.65366530824931,-1.63155007111808,-1.52350918128118
-1.723703990989,-1.58600368583986,-1.58206524489476,-1.48731808891372
-2.20139056667175,-1.93536328357211,-1.83757196151787,-1.6741848092308
-2.34333054780782,-2.03917213489045,-1.91349333001307,-1.72971046162925
-2.32251712005911,-2.023950081109,-1.90236056879167,-1.72156843466021
-2.75844920584012,-2.34277222491607,-2.13553349342194,-1.89210117160065
-2.50786997114472,-2.15950925482294,-2.00150276957453,-1.79407681389253
-2.36186984976666,-2.0527309900149,-1.9234096986387,-1.73696287090842
-1.77175018665071,-1.62114262514321,-1.60776436713241,-1.5061133313678
-2.36850263259898,-2.05758192462372,-1.92695746541683,-1.73955755628906
-2.87604403524654,-2.42877607009028,-2.19843303944863,-1.93810321816438
-2.0414819726646,-1.81841295479969,-1.75203947663238,-1.61162999602525
-2.18218676900266,-1.92131844461255,-1.82730016503267,-1.666672455167
-2.82322600012679,-2.39014721083028,-2.17018153852956,-1.9174412747503
-1.61220440096028,-1.50445763890717,-1.52242594246651,-1.44370044553409
-2.32569615877725,-2.02627509450541,-1.90406098447476,-1.7228120462023
-2.01361782657727,-1.79803430619667,-1.7371354017835,-1.60072979103973
-2.14072645058437,-1.89099613516988,-1.80512372054276,-1.65045354904628
-2.08193082304333,-1.847995519637,-1.77367490345315,-1.62745322488629
-1.7432055065455,-1.60026626297059,-1.5924962857962,-1.49494690755499
-2.76294599581094,-2.3460609854031,-2.13793875264269,-1.89386027565879
-1.17174958494769,-1.18232776301218,-1.28683388359535,-1.27139845693728
-2.01768187915226,-1.80100658099993,-1.73930919686689,-1.60231961209509
-2.41260096867866,-2.08983356772555,-1.95054494229778,-1.75680843134845
-2.98255083770715,-2.5066706050376,-2.25540178167431,-1.9797677276575
-3.03573805107305,-2.54556946552882,-2.28385074998377,-2.00057409030289
-0.840387236415337,-0.939983467233269,-1.10959359677127,-1.14177246688657
-2.32692349739626,-2.02717271765005,-1.90471746777718,-1.72329217010389
-2.33933340700261,-2.03624879650316,-1.91135532493818,-1.72814681586038
-3.08027855865826,-2.57814449402008,-2.30767473715268,-2.01799793890448
-3.06164135648378,-2.56451403885139,-2.29770600330698,-2.01070723193568
-2.31757522517654,-2.02033578986429,-1.89971723025209,-1.71963520953757
-1.93265735354589,-1.73882326755689,-1.69383097228193,-1.56905877736498
-1.89372516932101,-1.71034992768921,-1.67300678531781,-1.55382885475205
-1.20920736733951,-1.20972278823273,-1.30686943719498,-1.28605160672677
-1.74423419406669,-1.60101860117076,-1.59304651388371,-1.49534932092204
-1.5246940229808,-1.44045627901002,-1.47561807620812,-1.4094671675665
-1.84117856672392,-1.67191958260514,-1.64490046920438,-1.53327309331561
-1.52167407708514,-1.43824761932187,-1.47400275666711,-1.40828579171508
-2.11222156102121,-1.87014887410345,-1.78987692251504,-1.639302690938
-1.31285135670919,-1.28552358372673,-1.36230690764036,-1.32659620931773
-2.73538614414709,-2.32590488476937,-2.12319743989136,-1.88307910793288
-2.90959520859476,-2.45331396799463,-2.21637901192819,-1.95122813740124
-2.19196167202319,-1.92846739197882,-1.83252860037757,-1.67049630989068
-2.22129194679699,-1.94991830460223,-1.84821688342047,-1.68197005131861
-2.48680869398374,-2.14410593454715,-1.99023743776653,-1.78583783044792
-1.73805841086347,-1.59650189660883,-1.5897431887137,-1.49293340971306
-3.48590389792565,-2.8748015754001,-2.52463708001779,-2.17667494739706
-2.76319516707054,-2.34624321864023,-2.13807203026375,-1.89395774922922
-2.23786921274136,-1.96204221022706,-1.85708379115382,-1.68845492963955
-2.46370583441025,-2.12720948792726,-1.97788009700227,-1.7768001982049
-1.88647091057233,-1.70504447208862,-1.66912660126248,-1.55099105354577
-1.27643984537112,-1.25889375655248,-1.34283098727149,-1.31235235141611
-2.36045975310094,-2.05169970542585,-1.92265546105381,-1.73641125369189
-2.06995904898717,-1.83923987444763,-1.76727139781376,-1.62276997384232
-1.50538399501892,-1.4263337477429,-1.46528945888118,-1.40191325716131
-1.77698607642933,-1.62497193172193,-1.6105649587212,-1.50816156466695
-1.30631275483251,-1.28074152905395,-1.35880951671111,-1.32403836668544
-1.99500821627528,-1.78442403054727,-1.72718142637797,-1.59344987776492
-1.44900837608156,-1.38510302333808,-1.43513506471239,-1.3798596187445
-2.23416548919733,-1.95933346471625,-1.85510273016071,-1.68700606608159
-2.62837370100344,-2.24764054578188,-2.06595823875541,-1.8412167963224
-1.9037491697932,-1.71768105431262,-1.67836845880511,-1.55775015417315
-2.74957654849691,-2.33628314157558,-2.13078765449556,-1.88863026732445
-1.82135833191561,-1.6574239078006,-1.63429895060124,-1.52551959455076
-2.30022309250736,-2.0076451797494,-1.89043585901327,-1.71284721027726
-2.27257911724353,-1.98742755470083,-1.87564954992771,-1.70203313415068
-2.22282311899374,-1.95103813867324,-1.84903588232162,-1.68256903220109
-1.87908245112083,-1.69964086781494,-1.66517463545173,-1.54810075422361
-2.96730809683435,-2.49552271415947,-2.24724868951931,-1.97380490362069
-1.82880485568274,-1.66286997783946,-1.63828197406234,-1.52843260811438
-2.56724127266413,-2.20293089376268,-2.03325950523574,-1.81730233656925
-1.67996704280568,-1.5540163464395,-1.55867106847382,-1.47020858557041
-2.1800458467269,-1.91975266532732,-1.82615502081244,-1.66583494550168
-2.32037535376454,-2.0223836845444,-1.90121497311962,-1.72073059482228
-2.42800277144858,-2.10109778969444,-1.95878311405338,-1.76283347897821
-2.04987311074657,-1.82454987547962,-1.75652775880148,-1.6149125342688
-2.12663689250206,-1.88069163302467,-1.79758744695345,-1.64494183981351
-2.63043956473423,-2.24915143044705,-2.06706323539068,-1.84202494375557
-2.91816685542667,-2.45958290507919,-2.2209638452678,-1.95458128905493
-2.63284414254982,-2.25091003615451,-2.06834940463596,-1.84296559311233
-1.42961765954648,-1.37092147988827,-1.42476328839071,-1.37227414369043
-2.45999818848136,-2.12449787375138,-1.97589693798982,-1.77534980024503
-2.90906343207926,-2.45292504932076,-2.21609457338968,-1.95102011117976
-2.23190383033562,-1.95767938383904,-1.85389300592039,-1.68612132534262
-2.12890749733308,-1.88235225660246,-1.79880195624606,-1.64583008013574
-2.37437506297895,-2.06187676986261,-1.93009853213581,-1.74185479858403
-2.92026393585687,-2.46111662030756,-2.22208553920373,-1.95540164818199
-2.08606885672564,-1.85102190106835,-1.77588826981776,-1.62907198668981
-1.79012617834232,-1.63458204210011,-1.61759338377393,-1.51330185512959
-2.20069257668861,-1.93485280345367,-1.83719861812095,-1.67391176178588
-0.913042152234962,-0.99312017539329,-1.14845551990793,-1.17019442078955
-1.88160456951949,-1.70148543769411,-1.66652367522756,-1.54908738440625
-2.3294393134907,-2.02901267829258,-1.90606313655382,-1.72427633488142
-2.36158740212683,-2.05252441985184,-1.9232586220275,-1.73685237991537
-2.06465166250271,-1.83535827822615,-1.76443256380936,-1.62069377167066
-1.49503724422856,-1.4187665752956,-1.45975515154089,-1.39786570069948
-1.73997387994707,-1.59790278904036,-1.59076774171824,-1.493682724104
-2.62016266388597,-2.24163534326971,-2.06156628963907,-1.83800471196699
-3.21946429900454,-2.67993901103773,-2.38212290741119,-2.07244615691488
-3.06294284976625,-2.56546589555568,-2.29840215072297,-2.01121636447905
-1.80474085093197,-1.64527059061042,-1.62541053250281,-1.51901898446577
-2.20342252170629,-1.93684936886237,-1.83865882094752,-1.67497969188497
