"V1","V2","V3","V4"
-3.08599824182648,-2.83155748718715,-2.42134677051291,-1.92740878197355
-2.84344947410411,-2.8943998145563,-2.56361122832146,-2.07279035308902
-3.72805786668018,-3.07576577933158,-2.43260169315021,-1.81894007809566
-3.15991135978536,-3.21044430118354,-2.95813257369404,-2.51952682272519
-2.62425690093706,-2.38281256941887,-2.06524200755894,-1.71667293697004
-3.36930374041772,-3.23001108930516,-2.88537717738307,-2.42586929109717
-1.96396469547347,-1.70012940809146,-1.37308458541625,-1.0176694574638
-3.62812370722733,-3.3920829989055,-2.93742263818809,-2.37167142667151
-2.67154679083495,-2.41142182533957,-2.07980114020195,-1.71368603829522
-3.35726408969575,-3.31329923491581,-2.98800338974045,-2.55420398973212
-2.91990933451189,-2.80020825478443,-2.42372624831024,-1.91072540252472
-2.49211919607168,-2.51969635906122,-2.34090739368306,-2.04568020889226
-2.85353554568417,-2.86865589448607,-2.67178392162372,-2.35962860078694
-3.48805470253227,-3.45904354799995,-3.03004102062534,-2.38031998073217
-3.24304494983472,-2.88136280578787,-2.37898078357805,-1.81657200113761
-2.98275844563958,-3.00401313623983,-2.69410690480373,-2.2435442804888
-2.66207100985294,-2.79527584305313,-2.5361429727998,-2.08115097338884
-3.65269083759056,-3.4456605633497,-3.03769613272682,-2.51404456688464
-3.08921961101517,-2.9979425542363,-2.5888559500771,-2.05215127830944
-2.52870261836312,-2.46185054619578,-2.19338193146325,-1.81461503162118
-2.53775756901965,-2.37432297781308,-2.06685589289157,-1.68271226676052
-2.4936165619349,-2.49455559485701,-2.34895207525747,-2.09944879809756
-3.2657924632496,-3.11368542561408,-2.70072521167779,-2.18506800831978
-3.17487779510017,-3.21161381148003,-2.94052121529244,-2.52939094616482
-2.4108827862168,-2.38473201217112,-2.14913013846768,-1.78779567757147
-3.66643540839694,-3.23045953927825,-2.61959652720358,-1.92625714719103
-2.91903367147274,-2.71094233847951,-2.33762301324724,-1.86882207958427
-3.36442930769098,-3.19482280768397,-2.79137047726331,-2.26606702064549
-3.18080234879095,-3.00004466998897,-2.60332409817834,-2.08951663499272
-2.8793888329557,-3.08129778212367,-2.9271004625547,-2.55356418551517
-3.12889841594554,-3.1333673386569,-2.79818854082102,-2.28929795187976
-2.46677211381095,-2.18156649952143,-1.82639754002044,-1.44811366485505
-3.45172381758783,-3.34498964702534,-2.99854859361328,-2.51636907839348
-2.85606124355303,-2.27819326366161,-1.7501445127779,-1.27562237903193
-2.55293304480006,-2.03286492762441,-1.50788319150249,-0.995641757690521
-3.03732720673799,-2.54645962928303,-2.05364007225999,-1.57986321623478
-2.0428186593163,-2.13101820618155,-1.92933301500474,-1.55959435970907
-3.75067032704114,-3.2930517597002,-2.71371629409159,-2.10398288217763
-2.57872927164514,-2.76504704687899,-2.61704157251333,-2.29699172263756
-2.74202689838646,-2.64130243110244,-2.32367766244721,-1.87196432576908
-3.06219691831107,-2.69816088885075,-2.29315344344299,-1.87703658700038
-2.56756773037745,-2.51727380273911,-2.21915804536621,-1.8046081075116
-2.81155782388378,-2.57930002698365,-2.23080187699229,-1.83086311379274
-2.62539907428558,-2.39726968055755,-2.08072297906365,-1.71541686827467
-3.6981679594892,-3.42797817246494,-2.98893357505441,-2.45330445073468
-2.66625477869167,-2.48515385510627,-2.19061891101889,-1.83054142214123
-3.17613614096556,-3.05795345636183,-2.74914977901188,-2.3266477077814
-2.72752763923112,-2.49460608463608,-2.11125861582004,-1.67181693083847
-4.00627070269173,-3.60890855258173,-3.14988344738387,-2.67806754563863
-3.15708128188726,-2.88348438465792,-2.43167835544585,-1.89745509842681
-3.45818543553485,-2.9642954557607,-2.3671923563211,-1.73381647572493
-2.72512784290808,-2.35854958438044,-1.82361294008569,-1.21742389248147
-2.82512133288149,-3.29867434309548,-3.07202664998972,-2.56374521623168
-2.10426968502031,-1.91689557913219,-1.63507685592861,-1.30354228095155
-3.23667340534268,-2.76805479094986,-2.30771412866853,-1.87234844797634
-2.25202283800679,-2.1095032995521,-1.80333932892583,-1.40831394215471
-2.83880461991828,-2.91550422274307,-2.65825520815588,-2.22570800525642
-2.98423146933381,-2.98180249332281,-2.81365734566286,-2.53468635105927
-3.81065970005253,-3.36969190987889,-2.7099703987805,-2.01429137966706
-4.24297747562146,-3.67313395166598,-3.01571976338614,-2.32701943246413
-2.15951766354946,-1.66643258473557,-1.20442400723769,-0.783057164831084
-2.94040944294309,-2.61579221702854,-2.22239930178442,-1.77789300167836
-2.89608863452969,-2.60407924222936,-2.17384701309465,-1.65657351478529
-2.67575640841147,-2.35501619882063,-2.05137383867144,-1.77066572483873
-3.57920462880783,-3.66506038103055,-3.4200616625891,-2.97523519939369
