"V1","V2","V3","V4"
0.862288705056363,0.503771755473506,-0.469091660134299,-1.85766061151595
-3.94573496203817,-3.94602105049099,-1.15657172457966,-2.29176295291388
-0.344212527660257,-0.613663087621033,-1.96535881156,-1.04648507490387
0.250861928540787,-3.71299240233772,-4.89861741293308,-3.20523746954461
0.33474587679527,0.636351006990504,-0.696622880108295,-1.68338092468066
-0.862129140954306,-0.143417563114411,0.697253583970066,-0.766970133817628
-0.464643252566346,0.0897128305617377,-0.437158360319542,0.404211076763762
-1.19719433803981,-0.601704335747433,-1.6951809621317,-2.176771576049
-0.160386324635208,-1.08600594034549,-1.909528715583,-2.09260372806466
0.511837830148821,-0.434123969335717,-1.81181612945332,-1.91574044165221
0.38479566110344,-4.11065997919017,-1.19006808211369,-3.42038875256987
-0.954988402611637,-1.67295957244073,-1.25383795237483,-0.788949725587304
0.443825534543099,0.152733022507046,0.962256316086372,-0.135369938139553
-2.53278105289904,-2.55972608623694,-3.43017370186071,-4.75715885933118
-1.58218147526335,-1.47302895086565,-2.49413308176364,-2.93697955721453
-1.06311938564728,-1.73345695802742,-0.915925693970548,-0.394641993941878
0.197987904516329,0.48520228364035,-0.77205262418975,-0.278248402893596
-0.0697678915582571,0.836925906163523,0.127234848417788,-1.3833698392108
0.782720848459987,-1.46010293443311,-0.756677866878338,1.3030484202153
-0.689266097393474,-0.803272867141095,-0.813577435986255,-0.533407503564043
-2.27514894954271,-0.675640301749125,-1.18430991140136,-1.53880273043171
-0.361947854242111,-0.376604162894184,-0.95279804694669,-0.298556892031457
-0.555203827260152,-2.47384621968801,-1.54384019288421,-2.18797102164363
-0.436848781679768,-1.1195736920777,-3.53614367615113,-2.72046943849218
-0.505621952032505,-2.28130814267514,-3.65827132182897,-1.90634342357728
-0.297923709709671,-1.0772577289759,-0.664421961157359,-0.995309207251407
-0.86717079467653,-1.25758499313972,-1.53016024087839,-2.71845851318977
-0.496480587424581,-1.82232931554694,-2.50875544606375,-3.59789284178004
1.36292527308288,0.0212176538542218,-2.44805859033511,-4.48725257816068
-4.20755395927321,-4.14264165927271,-4.36866273730787,-4.65577676177257
-1.25123670266928,-0.856587599506265,-1.44118971255214,-2.83833867752747
-2.77961079879941,-2.83815264419109,-4.83173062078623,-4.83567415541543
1.50852657045813,-1.06139151290786,-0.370640410680602,-0.371935785924172
0.293391309445988,0.395811033209694,-0.537030201193215,0.10160211862239
-1.8643670311916,-3.26330565173233,-4.24457322707051,-4.00736194870057
0.0817021854143496,0.188723962247487,-2.45387140985036,-2.04246301133485
-0.058060292648833,-1.74780294078805,-4.89705507102368,-5.22514489804083
1.29624667794693,-1.19425043445377,-1.3777791355597,-0.758045720230867
0.433738609719517,-1.76907791040029,-0.181093858402484,0.67580238745187
0.423355092596593,-2.24245729342641,-1.69374016278921,-1.10339734825417
-0.157871586622114,-1.02671010318572,-2.67673590461104,-2.55822088064414
-1.15781220610131,-1.24441606904948,-2.21766129519089,-2.50375733954893
-0.759341048967178,-1.72830758689443,-4.80137889470174,-2.7971540993958
-2.30688143284046,-3.39828368876789,-2.37708521284658,-1.31327214400352
-0.723481325591661,0.461589605925661,1.33885551123822,2.28914813408573
-1.07910261315065,-0.717695385433318,-1.20769954784483,-1.32628121445104
0.722605988926372,-1.13325859461272,-2.59943456427575,-3.18531653709478
-0.0161710980579866,-1.70728123101861,0.776987021938284,0.99768432997004
-0.218227772452814,-1.30024490715836,-0.169358448459476,0.352761522813288
-0.816709983538843,-2.88042012432601,-2.72581351495985,-4.32695733087132
0.549396163960382,1.38652843842951,0.295415624394544,1.77652005357888
-0.115465619458718,1.20682514984469,-1.96991145029036,-0.355382081785241
-0.199183109925791,-0.61591770685155,-0.970596332154358,-3.10701304817975
-2.33432151942795,-4.40059990685371,-4.49122347644637,-2.22733901828309
-2.22604071270933,-2.33343325647612,-2.01425102797664,-2.62396435867566
-0.492374927617756,-0.115899211253348,-1.16944909062358,-1.24121944641293
-2.17522322256526,-0.58502251503268,-1.24714165451028,-2.10781260940106
0.894486744290424,-0.0680408701646895,-0.877197334918208,-3.31858578408156
0.879744755781533,0.307679002855848,-1.89973817208902,-1.42261520804909
-0.332916144416368,-0.105346702055102,-1.13932565110569,-1.42003527809241
-1.17970479046985,-0.698542902668978,-1.77742729618935,-1.76822619493227
1.843791302653,-1.02069929910661,-2.78760651905753,-4.27773127760901
0.00921490035190853,0.333963092807709,-0.598009722665529,0.321910757039362
0.488073205237359,0.00274911312003578,-1.04597210950152,-0.482423155946019
2.06734664567938,1.05698576206914,-0.782348505857747,-3.40210928363455
-0.654934041184018,0.120982516074932,-0.442055740548941,-0.959446560539318
-1.02827961325725,-0.678474005259257,-1.14869413950355,-2.2741056814639
-0.453096137165675,-2.97613446491636,-3.25219155309635,-3.29957539591096
0.420556971075237,-0.266817174554499,-1.29885161569928,-2.15261558130389
-0.194654538650153,-0.43209334911867,0.301163380812657,-0.7548112606146
-2.19146896164062,-3.52718769453219,-3.51153891320885,-0.826776041741658
-1.93582261492732,-2.1109669279839,-1.04272547147843,-0.17275304908268
1.95813677402026,0.400196717088597,-0.775332481058314,-0.494072816004484
-0.348426765085429,-1.79613103321461,-1.79465439091371,-2.70237776295454
-2.83728115240986,-1.26568327169911,-2.16400878802575,-2.41380958738563
-0.324811647110731,-1.58580294151919,-1.30881983214963,-0.614098391728074
-2.70206060889402,-3.16888560330989,-2.17187900358435,-2.07199475106423
2.66489398818266,-0.258235641759893,-0.904885789551277,-1.35866064686812
-0.445655064937009,-0.238920841408273,0.39735402877426,-0.335149770165299
-1.20427133457691,-2.17589654336877,-2.77184611043749,-2.10850881831841
-0.774177818026971,1.19959794712505,-0.18682785788465,-0.24697509617213
0.188972128922866,-0.589773557628331,-0.923518439246368,-3.11854128529415
1.57040872830456,1.23781174679782,1.51182201137919,0.870982191780891
1.54896624305638,1.10841919346664,1.79120024284729,-0.25478002479665
-1.23328310438698,-0.219768965563863,0.393820654120286,-0.524271677812213
-1.67739565122219,-3.25655183583267,-2.49946822193482,-2.07750017193705
-0.98037119017147,0.643596215685363,1.3848249942774,-0.78775068157789
-2.09980613615641,0.346352771789812,-0.686483410136147,-2.01616409668191
-1.84577693537627,-4.11654496298466,-5.47396821624461,-4.17503054335835
-2.14153370980436,-1.74675157223911,-1.85197401068765,-1.93116077232281
-0.512120974775667,-2.35201588178513,-1.92917005735968,-1.24303230814556
-1.37022147180911,-4.45237956261699,-2.92750247630708,-1.90195147316654
-0.567828910593962,-1.15976576453461,-1.10441686124588,-1.16847550049834
-1.55275042273266,-1.81345019207501,-2.68908223185531,-3.63674233160155
-0.234678071571772,-0.7667463440253,-2.00604702741882,-3.23015348722907
-1.5903180235326,-1.00845459886736,-2.78093433995319,-1.51152286158366
-1.16008632123748,-2.09441300573089,-2.85352633260342,-2.23843528360693
-0.419365057803214,-1.04425738784781,-1.05937542143805,-2.44436889504447
-1.94054419484474,-2.82630901550041,-2.55101250040481,-0.096920222994886
-2.17490380472063,-1.61446059360535,-2.07279203978116,-0.133463064721614
0.544400765581895,0.518315149634254,0.965958363819622,0.35443573561647
-1.29549553588614,-2.62287961919604,-0.827265218936478,-2.03283318192261
-1.24046304092026,-0.931360895984187,-5.44675648159391,-3.02339694186577
0.056495590754453,-0.898886990163646,-2.50895049242291,-1.18361471458648
-0.378184976482002,-0.987523818818115,-1.27775329000348,-2.89181053878295
0.184179308407751,-1.9532647295937,-3.09405614002628,-2.44773153471179
-0.844916121033397,-2.58366367674174,-2.63681309923279,-0.272630891475004
-1.16506028789209,-3.11657214492956,-3.64996133453053,-4.07500770850369
0.451430416387767,-0.624204663031241,0.970856835671972,2.93684896950584
-0.775845003356806,0.357448347075013,-0.570077609536563,-1.26835175562684
0.248268141743028,-1.00904781869176,-2.68900183776155,-3.60621788907848
-0.256357215891784,0.229552196957096,-0.329734454547206,-2.02267571227546
0.703704631927607,-0.160316269661488,-2.25730143174963,-1.08868361326509
