"V1","V2","V3","V4"
-0.253552173537465,-0.369935397400194,-0.469858930222762,-0.524358446457431
-0.785713427201881,-0.648275448321656,-0.543226246793513,-0.515036580658833
-1.47421587462978,-1.23962518420714,-1.08300827762694,-0.956024423983922
-1.14398492953677,-1.2421501618496,-1.30539516824263,-1.34614208789447
-1.3585660464912,-1.42606902589371,-1.46676471032298,-1.50477894108999
-0.384254251072095,-0.548420201429968,-0.662476060534934,-0.74171745601197
0.220640705296381,-0.048302065163716,-0.299402306712412,-0.47810424586178
-1.11482041555586,-0.850530781340923,-1.23754493525449,-0.971392088974348
-1.230171071476,-0.948657788881671,-0.729994517521511,-0.580826073607457
-0.628116889167239,-0.763032892866345,-0.980512147076876,-1.0295778704004
-1.83607057632532,-1.43863090208711,-1.13364485739456,-0.966905725616485
-1.59972414874463,-1.59769366447049,-1.59609184338061,-1.57924237082987
-1.06521378194409,-0.960377191834751,-1.23616974997899,-1.10399434884848
-1.47910894090568,-1.43831929624509,-1.29145444410613,-1.20886907307712
-0.362530541938538,-0.318797671672321,-0.286900323110671,-0.346293476440477
-1.33520366781195,-1.38296924843738,-1.42230562841786,-1.45470031031448
-1.66835958046273,-2.14884009963969,-1.79817874728702,-1.69695643760753
-0.92151026663008,-0.661621796360189,-0.460717626737948,-0.349552611992935
-2.39202094939552,-2.08974596875722,-1.84901275512618,-1.63180916664015
-1.29915668160922,-1.10060681732311,-0.962713249487755,-0.866945689440663
-1.22178558269442,-1.14374405651388,-1.07873110753247,-0.997050587999157
-2.14521104635341,-1.8530814616264,-1.61434818630285,-1.43884272969475
-0.545165338089574,-0.431562927110572,-0.339501141876524,-0.307201523002178
-2.2979847297825,-2.23720918862093,-2.19054292342954,-2.12459195279834
-1.44016942646111,-1.29036035553918,-1.18995192725002,-1.16405626093016
-1.80572685713429,-1.57370411638812,-1.39792360332778,-1.2650133008453
-0.536517651961392,-0.874011417747835,-0.932352100128262,-1.01382083362892
-0.824732866097438,-0.941754105533636,-0.90083762664353,-0.892982869177729
-1.5464983891635,-1.55524360518726,-0.915783573768356,-1.06891110920523
-1.21316889057352,-1.14594856496416,-1.10825689827266,-1.0764481071053
-1.24590580406218,-1.33968162722956,-0.853032177013231,-1.04652928693926
-0.252379141880635,-0.318724173172654,-0.427590863708108,-0.468263586061307
-1.25952140908537,-1.16506276347544,-1.09469944049386,-1.0335807391206
-1.66659020885348,-1.4945957395478,-1.36687252371742,-1.26416312283157
-1.35838370368861,-1.07768710725967,-0.921337734785383,-0.74104756210495
-1.59914457401818,-1.11342633196419,-1.24001467956532,-1.24369690598013
-0.415265136607074,-0.556858821424643,-0.425331160346311,-0.553227280758636
-1.52865707342911,-1.55759869972018,-1.57710950786201,-1.59026259160785
-0.862740782725445,-0.733305518721049,-0.63352010836692,-0.611511585949312
-1.03291377142966,-1.03887564822777,-1.04751435434393,-1.04910665953215
-0.504755231683014,-0.629339306483695,-0.731171236495727,-0.8144061281668
-0.730557815476898,-0.692327641910589,-0.662188816090977,-0.638428818762967
-0.817121451946499,-1.25755225716278,-1.06373838212995,-1.01619372204188
-0.352498911158279,-0.380569161232027,-0.404586496114454,-0.421610318184588
-0.301276558902429,-0.553906903685468,-0.733453624438549,-0.904843115111552
-0.549812824022883,-0.801044012330146,-0.994951913469094,-1.14133618782707
-1.02463300777959,-1.01176327859834,-0.728556474663547,-0.76787727578522
-0.230445673582551,-0.32680881250914,-0.399689512876027,-0.471454100758536
-1.32067798188688,-1.31702064210378,-1.31422064840609,-1.32928973596686
-1.05969525313033,-1.2124390766177,-1.27298430214669,-1.33219304477021
-0.923524800597588,-0.960544800537722,-0.989121151044023,-1.07151736394542
-1.40373612422127,-1.21043269398238,-1.06634831053305,-1.00475258601604
-1.2017103195514,-1.42391435524108,-1.44024191784841,-1.48191712407447
-1.42418955683772,-1.45472279534561,-1.47567304792248,-1.49443653013007
-1.69482709841298,-1.45088118932732,-1.21907106424043,-1.0402620172989
-0.693758382283514,-0.643168187090304,-0.604391046322096,-0.577730872375149
-0.444319161351143,-0.672024883262343,-0.851971424969333,-0.978779160848432
0.069238557099135,0.0053104790590273,-0.0487862522007581,-0.0862278357280805
-0.146234184095643,-0.98529790588718,-0.913145797602236,-0.988498971667007
-0.774122330473468,-0.85023685557935,-0.901221930572019,-1.00450935200707
-1.12315224159721,-1.06544956358556,-1.02274091858281,-1.02665939700143
-1.01388430206248,-1.02943142031669,-1.09474919349598,-1.1273341643076
-0.694543353252149,-0.890118758215375,-1.04206403986878,-1.1314403024082
-0.943738256339428,-1.69839252399281,-1.43480940413267,-1.40072627672355
-0.659584668166626,-0.711881877012093,-0.749485155110159,-0.77652305168125
-0.51632015405226,-0.516610593938826,-0.5242262031352,-0.52224474096621
-1.36690746556029,-1.43949477239877,-2.02557082942924,-1.90246938592804
-1.61152836003863,-1.41991136496927,-1.27601077952072,-1.22276652705913
-0.789986433737331,-0.834590460493754,-0.878431819260581,-0.904687081598356
-0.709225114929675,-0.778761011852558,-0.825866168492041,-0.884008923508894
-0.969265674922373,-0.829665230194968,-0.751327622334716,-0.683434407912579
-1.27588822219253,-1.25289111742251,-1.2355482923258,-1.22246953370193
-0.0152218186402748,-0.417357799294162,-0.610535686760218,-0.771973106577365
-1.06207911058155,-1.19669258455073,-1.29318859899867,-1.32819460250977
-1.36935266506161,-1.12729464523375,-0.936846226846767,-0.787003639140334
-1.1775017213578,-1.07571251697665,-0.997199273614243,-0.946929967928479
-1.01391538752842,-1.05590503000336,-1.08446319118308,-1.10388628035212
-0.691977635875842,-0.707510761613115,-0.719082343011105,-0.782990036625435
-1.84429699153508,-1.74957475491078,-1.6805772978284,-1.62124219974673
-1.21785434906282,-1.38741366339363,-1.37143260921799,-1.38634243325164
-0.77983507974361,-0.662443487204193,-0.495048595552365,-0.435164664717117
