"V1","V2","V3","V4"
-3.09001833299268,-4.37453937747962,-3.37167887077086,-5.87693998954784
-0.670727456768764,0.103886222963387,0.0879592549806565,1.38771746520298
-2.58514143975385,-2.608206886449,-1.97812561549153,-0.533829523946861
2.80307668976707,5.01404735027194,7.47707594838648,6.72155143320836
0.90700725381824,1.15038663587297,3.8194777903773,4.68798141547158
-2.19819522909655,-1.80430210089662,-1.87517282746469,1.14861929713294
-1.21971883783849,-4.27096419397204,-1.24151037848777,-2.0833934721496
1.29752008932136,-0.0725755902265162,0.0826994458440188,1.90215457377387
-0.604095682886738,-4.24516782760371,-4.65636822554503,-3.12763388335448
-1.47737570192668,1.45273824606935,-0.801230085799147,-1.56879621891945
-2.34116391830528,-2.43095881072067,-3.75681146740249,-4.29756181180812
-0.790670608183967,-0.552331076921938,-1.07625570483609,0.331137358099675
-1.94569784905526,-2.26428589684402,-3.24835094280819,-4.24836480977149
-1.40501312006936,-1.01635610088903,0.244532342749382,3.82460216295917
-2.87290690150149,-4.90022063659826,-3.98624353058289,-5.05233807050341
-0.495826650599206,1.44227148124067,2.98048825293872,2.50486220104487
-1.3346495115536,-1.41837891382365,-2.13725988565001,-1.93448923232554
-0.574536753528886,-0.427384435090216,-1.15081396407964,-1.47739901320342
-2.27878692349323,-2.61718252590518,-3.62867266506068,-2.69500489629162
-2.21377348228745,-1.90546888947936,-2.34521875348634,-2.5947450602271
-3.02733689815388,-1.66588418186205,-3.4939117635807,-1.73034794116679
0.215042975508978,0.0113320308865031,1.10935426640168,1.41094055960805
2.43342231724816,4.39494648675073,5.20145575709075,4.32735980940144
1.00602924282845,-0.637560964863352,0.275578723569056,1.32843466963807
-1.97839503272078,-2.42672498137827,-1.16678564960487,-1.25824886888271
-2.97470312373736,-1.91862668990209,-3.66341245120116,-4.11047660064487
1.44711019628851,0.782653899000333,2.70698851122613,3.01116603291539
-2.57934214950664,-3.95906870199659,-5.90556473755218,-6.01761631362436
1.14737112934102,-0.336304353514298,-0.453428202419684,-1.52796550198302
-2.39569150463069,-0.924332096863164,-1.12792373211581,-0.823187086896389
-0.0653011244053555,-0.990551225904937,-1.5534654582966,-2.67158407577544
-2.88606320283361,-3.99818941113274,-5.37615192615055,-2.78970969220088
0.135867015399174,1.7388509955728,-0.743152767088896,2.49589810487162
-4.70915414055231,-3.7465296094935,-3.3545660579746,-6.45849516867356
2.08882194638883,0.0176634620655078,-1.20031376803864,-0.356391590629557
-1.76736069959324,0.0633293280774141,0.764487910945591,-0.420197987095823
-1.98866076712196,-0.42105687297295,-1.10625241182228,-0.98752929193827
-0.3222321641787,-0.753475145985154,-0.616593944539451,1.19924796925999
-0.078211916531969,0.0649451110029043,-1.96360403243145,-0.865280128462983
-0.917650670200895,-1.13490267919284,-0.314856562575435,-1.30371121144742
-0.212398957924573,-1.2059940762511,0.230394359273443,0.0165465365016449
-1.99090618049733,-2.57807247131802,-0.703516674735698,-2.39910924435127
-2.85541337619408,-4.08320439087183,-7.40497069847541,-7.52257883948348
1.67943015583173,5.59995107971139,5.38801072857099,4.83069919215149
-1.36635463265701,-0.678945705859555,-1.38180982934623,-0.0733046474232955
-3.32422955042269,-4.3682976935058,-3.26454455641273,-4.08157724614579
-2.27634323005699,-2.64403911937832,-3.98086674897271,-3.86045214758715
-2.46981117476009,-1.77211687106152,-1.13658357309218,-1.80378015756936
-2.4618939151804,-2.69113630771364,-3.94759450785301,-2.52069993773126
-1.67556417323771,-1.60391038791663,-1.30817563740384,0.533083416702036
2.58589787556317,1.92857517543573,1.73309521078282,0.53599028922523
-0.0465686005691495,1.79886061953182,3.41611106908679,0.418633391137832
-0.752526217847772,0.291146137172409,-1.01582308046311,0.218993094458915
0.737421788630799,1.63613188668273,3.07602794575418,2.34385188295266
0.574741381924551,1.87297731896505,3.83534802442841,3.71857812675289
-0.10583233939458,0.784504669127626,-1.46623131595495,-0.417910466287198
-1.61998276387822,-3.37913080150998,-3.30854432624513,-3.97534089812778
0.217166789086991,1.3678178289215,-0.279907971139041,0.662635936592769
-1.67481033795466,-1.87436100659678,-3.92566164488642,-4.8282500330097
-0.0325338237399916,0.966901366608263,1.04656618111024,-1.34101935033056
-2.73867087928289,-2.93192163276912,-4.66612268558577,-5.82510736539103
-2.8221949087169,-2.46991972841704,-4.19321362617601,-1.58636824262362
-1.96867043132221,-0.852862474621902,2.04271404876311,2.65861553196687
-2.98809808145165,-4.02982675570097,-3.20104218238614,-3.52309363272747
-0.882484097505544,0.123319130563799,1.17417930804653,2.92507497357255
-0.951548625928059,-1.82998727768508,-0.682078651116919,-0.594266407332223
-1.22504986278664,0.586187251294125,1.55449078300041,1.50166338903465
-1.0525293034342,-0.877435711735674,1.64112672541572,-1.5198284434988
-1.50900382828266,-2.05909539591611,-1.07707810337233,-1.96725740288372
0.868720197809192,-1.13721221644782,-2.20094308684002,-0.683756799736923
-1.39353808321079,2.21196340856641,-0.245727002550767,1.69155255267026
-0.620131570105861,-1.1770723097375,-3.90489025826547,-2.57876711977716
-1.02491994707415,-2.16497530132903,-0.463917240422785,1.42691046609786
0.857031514864227,-0.672999341395738,-1.54951204801314,-1.3989562499401
1.0274371662743,3.8701115670976,5.19827315611728,4.90453487463305
-2.46071533608372,-2.25736841026589,-4.06173653406645,-3.14328285370839
-3.53676313700593,-2.76436235572911,-1.97309733108244,-1.1335668274945
-2.54740060373162,-4.16447971261118,-1.7914974835881,-0.276825387852562
-0.62636684009828,1.32583440271104,0.789758776653064,1.26656558325911
-1.21329515340713,-2.72411294248753,-2.24728233382465,-2.61248456530896
