"V1","V2","V3","V4"
-2.2061247895882,-1.73273102086609,-1.29610378475714,-1.12858763586551
-1.6576981582909,-1.56883205396516,-1.44743790156214,-1.45862693228272
-2.47002188472158,-1.90795510837387,-1.4894492733046,-1.31745988029706
-3.14667790552002,-2.61564705030335,-2.13651282453491,-1.86415426017288
-1.16305480986321,-0.954363371945769,-0.696791797887312,-0.725240910144857
-1.69790269985725,-1.24652003238755,-0.793198386788505,-0.661772992353975
-3.07103230122148,-2.36654753134549,-1.71367815868996,-1.31709824207461
-1.66877962230992,-1.11567552926575,-0.533160435463568,-0.367539961970917
-1.20649977421942,-0.800653800476548,-0.388343954922422,-0.318511724300859
-1.85948804785149,-1.29741357790959,-0.760982416007553,-0.524689674915308
-1.50830141632373,-1.12963765813773,-0.750236785795777,-0.638422847947901
-2.44602605480727,-1.73128330409552,-1.10053916086893,-0.700021286186071
-2.3424521576189,-1.95976205370963,-1.5491206343385,-1.34080436433323
-3.24282308016904,-2.67454808772671,-2.08718651741671,-1.79213522081908
-1.46319079820573,-0.907925368501269,-0.362317265697546,-0.114121499675882
-2.29057425239053,-1.812180693423,-1.34093270658484,-1.12941982531535
-1.82183363899605,-1.32417421736909,-0.836540970769982,-0.648173558974431
-2.09835647130745,-1.36894809611371,-0.713059499307739,-0.44441043714937
-2.21043113518265,-1.81166233943797,-1.34876660920653,-1.23107860025248
-2.49044032239704,-1.85633636692915,-1.34942114060265,-1.13300789062487
-2.17868617224495,-1.60230730743479,-1.05324188751508,-0.790754236938397
-1.95589637974519,-1.44413242397986,-0.953648107415583,-0.860978760612001
-1.8118723468987,-1.42258665977064,-1.01660601338868,-0.893436561884349
-1.75902779659036,-1.5619539818593,-1.31033808154528,-1.35378307030454
-2.10731047262758,-1.74512049255349,-1.4025632700988,-1.27934813110105
-1.96238391847451,-1.41051952111955,-0.839126368102262,-0.686535492090527
-2.14209346438687,-1.48607890059424,-0.895648018579121,-0.671527999138718
-2.089045570156,-1.57042710930801,-1.06538590652249,-0.872437955772339
-1.71172263884875,-1.27910001084076,-0.897349022183319,-0.7613997916586
-2.13817339310706,-1.44666295762191,-0.753719905165476,-0.538207249122831
-1.87399155243788,-1.66013305535882,-1.40993519360948,-1.32766558419836
-1.37960739168892,-1.13046112655084,-0.847105976618131,-0.865048285300922
-1.68652340141315,-1.16716178371321,-0.671501638774622,-0.496850326157148
-2.3382167588687,-1.62006238572195,-0.891913826612197,-0.508402511607485
-1.48876664075098,-0.907820253512993,-0.391451006754775,-0.279169729787311
-1.82817650789706,-1.38047321036027,-0.936754737486267,-0.74664871061081
-2.53733564467379,-1.97498014085552,-1.47001551600396,-1.29030135399167
-1.73085137988717,-1.00222742200499,-0.277855168019695,0.0408312770749245
-1.43870106098849,-1.16443040419765,-0.881135298352523,-0.789618435236562
-2.27738061869917,-1.81172140628512,-1.34998932578933,-1.16562482892666
-2.39495536061267,-1.50042247692971,-0.708307891630053,-0.468061157770674
-1.91108983353693,-1.46574832018564,-1.03868803963401,-0.836994658688868
-1.03141431731149,-0.6328413671077,-0.192657522602925,-0.120515985315825
-1.93805149626951,-1.2654097866926,-0.634853915558067,-0.255924729720503
-1.39286802088048,-1.04103614359175,-0.672716637028652,-0.616989931784272
-1.87652031091721,-1.59204971156607,-1.30539002916487,-1.13183297224092
-2.98559099314611,-2.32617879151778,-1.7006966296944,-1.38002037992413
-2.05341045914111,-1.73486854882065,-1.48509607221987,-1.33587407076605
-1.24973962577542,-0.906442347351376,-0.523727651542946,-0.44536790456784
-1.75517903050763,-1.46490453413932,-1.16533882798485,-1.04450235427941
-1.79228761813531,-1.14711787345465,-0.592803725325088,-0.432112877570603
-1.16913265397434,-0.678507617410066,-0.21161670958076,-0.112448938805842
-2.30621950050972,-1.68298330374789,-1.07309849082884,-0.897721412636089
-2.06859798597133,-1.5744100299438,-1.06811372968444,-0.893907899111743
-1.42172263251777,-1.28716275699571,-1.13522324183032,-1.08769498076749
-1.89413095994259,-1.6575500232294,-1.36733139709843,-1.33283041082772
-1.47109059385535,-1.12731622503391,-0.729459876182637,-0.585193568230718
-2.27502051461576,-1.68675401471887,-1.09799888585325,-0.903821499867089
-1.81211788853503,-1.1660234160057,-0.455793216373058,-0.310334976861395
-2.64229849505188,-2.12421598833172,-1.66013415489975,-1.47433239062134
-2.11426651334925,-1.32146457707253,-0.553240158922065,-0.25304081112367
-1.68932313468901,-1.10734651657878,-0.471653548147728,-0.21564047275002
-1.03905430628955,-0.692292703603847,-0.339875626697809,-0.185757136453313
-1.22290724642743,-0.810217932546718,-0.360175056652576,-0.329201938586499
-2.3015839482252,-1.54707748135053,-0.826127280068097,-0.523270789748694
-2.09406374387381,-1.53094246593328,-0.944008163986802,-0.646428522255154
-0.837486424421955,-0.383195279339776,0.173295108945898,0.232139351364756
-2.77800699783966,-2.16957463307642,-1.5619110086044,-1.32234111558679
-2.89500501621478,-2.17169261116111,-1.51826858673897,-1.18710831062498
-1.37742114218029,-1.02631991163574,-0.662075330559406,-0.497519966771751
-1.92510443597477,-1.64925108994789,-1.36278051599907,-1.25007091193698
-2.01753377253794,-1.5764527653996,-1.15789590392319,-1.04175485994432
-1.69338588673486,-1.40181260258929,-1.09261628390718,-1.00058766275213
-0.606355294745339,-0.625312603966308,-0.505159274228518,-0.635450848056064
-2.41426488035373,-1.81891857299976,-1.31903669059698,-1.14140011810575
-1.68925214710622,-1.27574630039845,-0.872514964512596,-0.744498607460186
-1.86949719697571,-1.12569772977679,-0.415010563133363,-0.129176880183004
-3.12649151195525,-2.42955911064445,-1.79930492398962,-1.47695575897559
-2.29933851582816,-1.63431846168379,-1.00053197488914,-0.787509081107219
-2.3724986556536,-1.74463125361491,-1.1197505193674,-0.876672179176367
-1.28705197455165,-1.02295613031184,-0.736173118330933,-0.697277668263415
-2.2320379244443,-1.56749418326964,-0.896959763603692,-0.669115726437971
-1.80098600409267,-1.35711282588016,-0.876700899274146,-0.74373050706647
-1.99373970718833,-1.48619841434687,-0.918112259885762,-0.685028716264683
-1.23039646509733,-0.790642103533251,-0.318218345905285,-0.206776403620785
-2.85006400882629,-2.15790222282447,-1.54085304520907,-1.14935331107279
-0.96668167122175,-0.738755625805255,-0.454623588229767,-0.414931741516113
-1.54128167347378,-1.38758892730033,-1.23684271422733,-1.20496124610758
-2.21056188612226,-1.86188809596265,-1.56079098913536,-1.4575640324836
-2.22509422639526,-1.73217310886255,-1.23366383650674,-1.05295757323084
-2.18915723330572,-1.83345234200274,-1.46899112811322,-1.26973611894873
-1.80321384579817,-1.55481645736529,-1.30763671883725,-1.20763343010286
-2.00184290946578,-1.37344292261219,-0.7852107860875,-0.623902437861066
-3.07075454409501,-2.5197434220707,-1.99454564288073,-1.76305648264884
-2.35267161749327,-1.90537681683822,-1.5264743397897,-1.35267427832825
-2.21449603333393,-1.57045221427269,-1.00331542638747,-0.74954676235017
-1.19674222009384,-0.716093873579885,-0.178536097685408,-0.0402830749025289
-1.42352842252478,-1.03809393015189,-0.652032465091086,-0.531597187773915
-1.39381827712277,-0.908702856114897,-0.449158351868912,-0.336482021376631
-3.34330724073358,-2.5770728870538,-1.92837322438486,-1.64470077275606
-1.17260629432431,-1.01826593244538,-0.80237315139663,-0.806641185449566
-1.61162566465748,-1.25321714451858,-0.926905569378816,-0.816759613067224
-0.514042570645825,-0.322268781127897,-0.0163686702154819,-0.0452475832964636
-2.39547761173345,-1.65374494678418,-1.00627103112284,-0.747303319932795
-1.84509501431878,-1.55190785411436,-1.25648865394522,-1.1890295042497
-2.15732425550701,-1.35495673374846,-0.652738576981931,-0.499067477649661
-1.12035174027058,-0.651713767094118,-0.171895578313965,0.0459692423467306
-1.43675031732961,-1.21707939179494,-0.9359373921497,-0.947501694520597
-1.70781727164899,-1.24745094664021,-0.74675629376683,-0.567837619853726
-1.97783972990961,-1.44315677695947,-0.912310314892543,-0.748241063101504
-2.25305776913505,-1.76387426806829,-1.26395921982319,-1.046717611485
-1.36174070857079,-0.860665731200181,-0.425358845802144,-0.338104336673071
-1.63268413148003,-0.91363874767019,-0.285396987121895,-0.0672053818911024
-2.55955799802101,-2.03894871209702,-1.5194036675932,-1.27709216850327
-2.54186434013794,-1.99269822837253,-1.44093497109176,-1.1557933822482
-1.61068076915484,-1.06254574038097,-0.479097608648632,-0.192548810497397
-1.8170513543196,-1.4195185123235,-0.998757891106644,-0.914877735324399
-1.96824897980791,-1.45054970680717,-0.837935608640252,-0.586607106847048
-1.96111617386735,-1.5774920632532,-1.20986340047369,-0.957106338117517
-2.0438769176085,-1.60986912935845,-1.12920625210481,-0.964722397892274
-1.23198237239325,-0.747632321655064,-0.293159807487883,-0.206322664217619
-2.23143419846081,-1.60808004502795,-1.04813730302785,-0.875581979948173
-2.20455682101928,-1.59697018368645,-1.01250726689037,-0.843719311801702
-1.84298664026889,-1.48158300098552,-1.08322048936697,-0.987491227310583
-0.820512397794608,-0.383867575124431,0.100978756659609,0.248634505179696
-2.26444216615462,-1.87386731635854,-1.46803335603784,-1.27962854590663
-2.54330409105756,-1.83849640388132,-1.14277938329183,-0.904232840265582
-1.69811905208014,-1.31342998311107,-0.885279332489005,-0.788608016413232
-2.08993971699833,-1.37322460858001,-0.640405703733268,-0.329891618777046
-1.93297289460118,-1.55162287415231,-1.19132546907103,-1.06645730828478
-1.82957289623062,-1.50962627220607,-1.18052155405393,-1.05289367932286
-1.73304738430864,-1.12691771042994,-0.478515385436559,-0.287816943604269
-2.11859209865228,-1.58966457343404,-1.12262562028727,-0.964646982261535
-1.94937725606026,-1.61802629055067,-1.30442830274956,-1.09711101272954
-1.01054752881314,-0.568282340148721,-0.11928916699024,-0.0488307248486249
-1.82138515245177,-1.37745677496306,-0.976033787239813,-0.804284160386976
-2.77505958250079,-2.22816789570623,-1.64194507828292,-1.37175421222732
-0.795908313383467,-0.5607209450053,-0.24824366026085,-0.349783741945988
-0.721034622182282,-0.240479624913105,0.251160971911399,0.3602682260435
-1.13438979435387,-0.839810959635037,-0.547856872806683,-0.398652125950709
