"V1","V2","V3","V4"
-4.64546793705757,-4.25846320854039,-3.78671834871896,-3.15806427266158
-4.77244952342933,-4.49891292588698,-4.16310907965611,-3.71871259565629
-3.87256214307689,-3.1889501692851,-2.65270854885819,-2.11526361775585
-4.63372148842902,-4.27328801441706,-3.85327133418675,-3.30452058267365
-4.41916117818036,-4.0539164821891,-3.62538451853315,-3.06088941556884
-4.53276681649512,-4.25756866952002,-3.87360046268081,-3.32055303323197
-4.14280774663617,-3.58232514509014,-3.08702799052104,-2.57992185047373
-4.48358787607547,-4.05220582366184,-3.56935924073914,-2.96340918579058
-4.52807791873441,-4.08996289895502,-3.61604776923187,-3.02742369576355
-4.32807477361892,-4.01184006391641,-3.63954575248068,-3.15315515414209
-4.43735981804261,-4.03149988389913,-3.60614945916336,-3.09326364214055
-4.71638355785644,-4.44073270444408,-4.08559858517137,-3.59872707431309
-4.80109644755768,-4.59873717239681,-4.2264590823793,-3.62334589063794
-4.2937683296896,-3.95319680555116,-3.54507884465827,-3.00536545639092
-4.47228028949618,-3.96983026176395,-3.48551827709729,-2.95607677561193
-4.18513564964577,-3.66744912899863,-3.14971956539149,-2.50607795509385
-4.41419695909964,-3.97717500300995,-3.5348278251963,-3.02953612265679
-4.22386192774621,-3.77929616891335,-3.38484476030203,-2.92682364634613
-4.2689245480918,-3.79511287212452,-3.31315255636155,-2.72951636072871
-4.15010054154879,-3.65407334737338,-3.16406931637905,-2.58990483594635
-4.34938003906101,-3.9243820187924,-3.48054639548927,-2.94590164600131
-4.40086667372316,-3.98170041631653,-3.52830986459664,-2.96632584475478
-4.35121225885489,-3.87454439250461,-3.37644214148853,-2.77266035104399
-4.41178387783915,-4.04345082239697,-3.56844050188322,-2.9074943147248
-4.42687379649461,-4.05432870627147,-3.62052355704426,-3.05034418192325
-4.40306516972777,-4.02703167475716,-3.58397772170061,-2.99072852110421
-4.4410500995902,-4.03220240347955,-3.63105374236708,-3.17309757791579
-4.55976326279001,-4.25503523862282,-3.81431885546556,-3.16671334016593
-4.3439216251051,-3.76709644890891,-3.2760004853993,-2.83137881374989
-5.28867700629553,-5.27925354928848,-4.93766041390722,-4.20929114281836
-4.54302382199681,-4.12480782282866,-3.66575486641263,-3.08534911732813
-4.62689582025889,-4.42267127208661,-4.07763390442965,-3.53596255632046
-4.23339860056489,-3.73581614656571,-3.24538440528455,-2.68617621114373
-4.80927450180293,-4.60602125969927,-4.25350933494455,-3.69369157349663
-4.32209402406164,-3.89473357419631,-3.45591084636789,-2.94032716418329
-4.85992908479256,-4.62551594685652,-4.27308862959327,-3.74603426944177
-4.08209181258703,-3.44522895374943,-2.95912142252045,-2.52878892339373
-4.44976756620779,-4.07106358436416,-3.65617247844931,-3.14640742385427
-4.5974719766691,-4.23738739950787,-3.78663635581218,-3.17240419474595
-4.40552720843796,-4.0319656090573,-3.61382568145938,-3.09441976461386
-4.38460285904614,-3.86831592242622,-3.39363520295608,-2.8821371207104
-4.07498184730684,-3.45650522174553,-2.93649057098728,-2.442220068247
-4.73138250235576,-4.41993680379518,-4.01332720077211,-3.4460025674546
-4.68260765860462,-4.46252795094248,-4.1274317007759,-3.6229508351238
-4.439834918147,-3.91506664828615,-3.42037202583174,-2.86591364756043
-5.05460426918798,-4.91938613481026,-4.63010640251361,-4.13141923173668
-4.27604895785858,-3.71402549791015,-3.20327541846446,-2.68567350689829
-4.56086053134029,-4.25899772158994,-3.8789720805814,-3.35956327235702
-4.59471355831396,-4.39111221683106,-4.08579754419288,-3.6298547910171
-4.59312927186438,-4.22011258782228,-3.76527400016558,-3.15300101409524
-4.61055145412415,-4.24514380839523,-3.79666825257292,-3.1924832211843
-4.37146317858153,-3.98496903667625,-3.53467777448537,-2.94604835966827
-4.47953297045724,-4.09369837742238,-3.66265501461841,-3.12037520936952
-4.74110953023958,-4.4582841128055,-4.08514241250113,-3.56287802068723
-4.43813697217884,-3.97931396449076,-3.51064834256374,-2.97534430080447
-4.01826580936005,-3.456104275273,-2.95763311950607,-2.43098911982343
-4.24687935670462,-3.86239108816531,-3.4466383979598,-2.93465548632065
-4.08620463623321,-3.40040491247584,-2.85091630976057,-2.35159929119228
-4.80459134433018,-4.58036519844445,-4.26094030853647,-3.79670775613593
-4.40944440144632,-4.04843154390903,-3.6182447740536,-3.04334627960184
-4.74667303804336,-4.5427521600573,-4.20920939086241,-3.6903239680444
-4.81189656197362,-4.51695901622072,-4.11534861655283,-3.5458663153391
-4.70851787040812,-4.47334720817765,-4.16733644582766,-3.74681709718447
-4.5187469641493,-4.14130109806063,-3.69824177306838,-3.11590427802887
