"V1","V2","V3","V4"
-3.30945222167339,-2.89564753723649,-2.26314457905419,-1.97833793892514
-3.74264010603603,-3.29533840587181,-2.61826756110113,-2.30777276184367
-2.57939538026975,-2.64460924811704,-2.03140419415487,-2.23472923208891
-2.9374739711855,-2.45121902489687,-2.2325650311816,-1.37875080367031
-3.50040975597904,-2.99194337718331,-2.61539169874287,-2.30347325758523
-2.55968600574298,-2.11306015755124,-1.6802968642601,-1.3370864823611
-3.35597681681905,-2.92249762775957,-2.71242568817066,-2.50225031299801
-2.596485473236,-1.98967353255478,-1.57092799625017,-1.54314292544132
-2.47401031487929,-3.1986961638034,-3.51459936011308,-3.64286324432285
-3.14539100101109,-2.50173566720072,-1.97264286812547,-1.74757055858331
-3.70320239524971,-3.08800841469379,-2.42775252998472,-2.07673485068417
-4.21701203957404,-3.53374462980159,-3.35586343559566,-3.07383032130976
-3.45808913262415,-3.18759559343172,-2.51203329986449,-2.24124048517454
-2.57592283185573,-2.33853730675406,-1.85135980696673,-1.54479528188858
-3.23481816622689,-2.73009938636915,-2.63153260445129,-2.24716787094848
-2.80214860525471,-2.39313976302006,-2.1230769602214,-1.91582166156193
-6.70270397881786,-4.82215687880413,-3.54455050523965,-2.80011697365155
-2.69431241630076,-2.1192093962392,-1.97041016599844,-1.75002479607047
-3.08224039240208,-2.37146183820409,-2.52277980788595,-2.16702083118793
-3.62350496699112,-3.05288866578479,-2.66588617541245,-2.34217828089539
-3.33596857115334,-2.84341204890939,-2.92733741913526,-2.81140029759232
-3.34828741194624,-2.17000100048457,-2.4196627076433,-2.20643621109012
-3.78582137916602,-3.06918050020914,-2.59185124788516,-2.84680532490337
-2.27491630050835,-1.88927324999026,-1.68758945765353,-1.51554352414416
-3.38536424196422,-2.75633766790932,-2.40400144417934,-2.1416130674427
-3.63720490750635,-2.65037728036112,-2.45720436314543,-2.28166376263079
-2.26257161055116,-2.41496113761074,-2.70588811440903,-2.61620968480602
-2.75690465388035,-2.48937468277061,-2.62870368512478,-2.6065642086845
-3.60627646778663,-2.9855991810184,-2.79810289906062,-2.51734536017276
-5.53210681165196,-3.80161421400176,-2.79877793162922,-2.54772319594424
-3.49862156507104,-3.04753805697643,-3.03083040949418,-2.80744371348853
-3.44391250338764,-2.69105941054637,-2.30838244267014,-1.87330178045171
-3.71817623895139,-3.10969536691873,-2.95653192993043,-2.64468927797194
-3.10580590771167,-2.36580855447242,-2.08263564561666,-1.72964108404802
-2.46102800658728,-1.9859198722427,-1.51695486094497,-1.80171745768054
-3.36956126142675,-3.30246219910626,-2.40476714465308,-2.53504981967061
-2.2961629395257,-1.89495884360906,-1.73079420798306,-1.56940196810005
-3.77750271867357,-3.54968790756081,-3.09039793141698,-2.84323257414047
