"V1","V2","V3","V4"
-0.393459807116401,-0.373804499814342,-0.43557567718573,-0.520117910620279
0.631233065192098,0.378521327174679,0.1167792432497,-0.114580911644325
-0.21193070310628,-0.240526483554388,-0.337723436273452,-0.448275146747813
-0.282760148731679,-0.292529208171038,-0.375903649935682,-0.476306922506479
0.461460577013754,0.253874976038254,0.0252643398732258,-0.181770825056544
-0.053487486460132,-0.124198042891412,-0.252315512895442,-0.385568956119183
0.420968056582097,0.224145512953393,0.00343707484027017,-0.197796324658032
0.382776226209132,0.196105208247424,-0.0171500161769796,-0.21291129295088
-0.310440970471948,-0.31285236808584,-0.390824840960938,-0.487262007372491
0.504418437591747,0.285414483005067,0.0484205326241106,-0.164769631496976
0.189755361942202,0.054389982875938,-0.121196825719381,-0.289302086865751
-0.188279262246975,-0.223161680612145,-0.324974260313446,-0.438914747542605
-0.214375354537393,-0.24232133785592,-0.339041211855986,-0.449242652848136
-0.071611399930857,-0.137504555075324,-0.262085106354747,-0.392741756552604
0.217515248083945,0.0747711915903681,-0.106233015473901,-0.278315711121305
-0.0459279339609487,-0.11864784659425,-0.248240578705838,-0.382577154071011
0.6545963423768,0.395674561381877,0.129373086204218,-0.105334557373916
-0.190720129051186,-0.224953756254197,-0.326289995814168,-0.439880755822187
0.189477186284079,0.0541857473067238,-0.12134677474085,-0.28941217889882
-0.440264523192232,-0.408168354272904,-0.460805495722308,-0.538641552784933
0.975040586612777,0.630943574725929,0.30210675090728,0.0214858789328289
0.263093572369501,0.108234633600708,-0.0816642765232621,-0.26027743121459
-1.48281031587791,-1.17360173128974,-1.02278393231655,-0.951244102764875
0.203701344682264,0.0646290733211125,-0.113679322284984,-0.28378276284095
-0.799542563629894,-0.671949001328955,-0.654472299506219,-0.680831024630099
1.01070339793107,0.657127082724128,0.321330588449783,0.0355999514202106
0.649441929216553,0.391890209750066,0.126594628826442,-0.107374490802729
-0.254490817914047,-0.271773967005079,-0.36066522640751,-0.465118926676066
0.546217160029445,0.316102954911954,0.0709518984902204,-0.148227183592342
-0.285128007277258,-0.294267681411787,-0.377180030745865,-0.477244036713598
-0.352769728112107,-0.343929989934919,-0.413641919317097,-0.504014224361273
0.0791599191794427,-0.0268087940319779,-0.180812676125485,-0.33307183014247
0.3816403754613,0.195271270707414,-0.0177622901240324,-0.213360822284019
-0.611583187272394,-0.533949902203842,-0.553153856508615,-0.606443387634353
0.159607056679459,0.0322552054201212,-0.137448099837399,-0.301233713961897
-0.884912690912846,-0.734627442200327,-0.700490585704213,-0.714617485096567
0.473392467773943,0.262635327384779,0.0316961583718169,-0.177048607012718
0.263132375097774,0.108263122424459,-0.0816433601311733,-0.260262074474633
-0.448096124462966,-0.413918287801161,-0.465027076269689,-0.541741022062351
-0.336600801878818,-0.332058822360016,-0.404926150715141,-0.497615138353639
0.544682420005518,0.314976154297919,0.0701246055259433,-0.148834579115754
0.0753633481512946,-0.029596222846662,-0.182859196351058,-0.334574377942657
-0.208453244355311,-0.237973345827619,-0.335848931723243,-0.446898892238739
0.02044776005318,-0.0699150504163576,-0.212461134760431,-0.356308014816832
-0.0926804822969706,-0.152973399685589,-0.273442276516148,-0.401080150099425
-0.683361417542977,-0.586649221099726,-0.591845507189061,-0.634850658615129
-0.0994027820342221,-0.157908888011669,-0.277065894320912,-0.403740597278608
0.488709230204095,0.273880839355696,0.03995257287617,-0.170986777133919
-0.0433053922785576,-0.116722385909067,-0.246826912385458,-0.381539245335323
-0.360118381779805,-0.349325345067381,-0.417603169679642,-0.506922560151877
-0.721732839953969,-0.614821381635066,-0.612529406282717,-0.650036703050019
-0.51903897402232,-0.466004273178866,-0.503268419683682,-0.569817679065233
-0.224973490998081,-0.250102451585507,-0.344754077612843,-0.453437018370873
-0.00672519787525305,-0.0898653385443417,-0.227108564658856,-0.367062105246651
-0.143167866668371,-0.190041055981622,-0.300657216651949,-0.421061261413293
-0.148997591063726,-0.194321218697083,-0.303799696746792,-0.423368459013705
0.792813984673794,0.497153457991448,0.203878527665651,-0.0506329298156253
-0.048531533786325,-0.120559400236037,-0.249644034524899,-0.383607566293298
0.00733304313784716,-0.0795438284782432,-0.219530549034761,-0.361498353389483
0.133364774834153,0.0129882163301408,-0.151593854035974,-0.311619475894496
0.356323384289397,0.176683626706957,-0.0314092715975319,-0.223380387073051
-0.189559360846875,-0.224101524407123,-0.325664290252567,-0.439421365045883
0.403121178504905,0.211042399160528,-0.00618318425076828,-0.204859484334559
0.802437003727104,0.504218644022363,0.209065761877171,-0.0468244810858358
-0.113074251336608,-0.167946431676729,-0.284435422833141,-0.409151278646958
1.12693590129894,0.742464569284599,0.383985064619928,0.0816006428206262
-0.637078919828047,-0.552668777486355,-0.566897187518124,-0.616533691906715
-0.205433859499359,-0.235756524309543,-0.334221349325684,-0.445703927087398
0.469623362191158,0.259868063601447,0.029664443239846,-0.178540284966349
0.24702222237049,0.0964351061465976,-0.0903274472058049,-0.266637900018679
-0.111490898690036,-0.166783939849725,-0.283581925508476,-0.408524643976255
