"V1","V2","V3","V4"
-5.78957477270462,-3.48458510660076,-1.98532902944202,-2.68922419566413
-4.90314728888887,-5.56692030026922,-4.13554513121086,-3.13329117069149
-3.32559322573726,-4.21674727411048,-4.03016731432441,-5.68035096655261
-4.59561662330556,-3.12676797234223,-2.87511488792101,-2.2182148189921
-5.0063057433115,-5.1705040532612,-4.76637385840162,-4.88610642856274
-7.31616027710741,-5.29419991050075,-4.13079520307071,-5.71315025358957
-2.46546790454034,-4.3392458795876,-4.05492293557014,-4.69075555004795
-5.4449787709988,-5.09085386822242,-4.02335968437318,-3.29615889751548
-5.36366544770939,-4.47549966537148,-2.44641717279617,-4.21280439592995
-4.89276812868803,-5.6103666691528,-6.99465304286572,-5.03395273322541
-6.67716136961263,-4.80302479101077,-5.1895106222647,-4.59605939715632
-5.78950232932754,-3.01079098811849,-3.15310744165081,-4.83669415268828
-4.17105205975366,-3.91177449268839,-3.98264133663796,-3.07763353906358
-4.40060422324836,-3.02983510616763,-2.11256974781753,-2.36182764636441
-4.07445416036708,-4.42332037107677,-1.30230323944109,0.551818024378437
-4.37798716404746,-5.45401689920759,-4.61523885858244,-5.26857404849036
-6.64050121433044,-4.17596069125687,-3.62156130581863,-4.37192853338324
-2.57856727575571,-2.26348942304773,-4.13209520874072,-5.67111358631386
-4.32362645349686,-2.79764742552182,-4.65177059335747,-2.66470117407733
-2.24689652337178,-2.72009128858841,-4.26718133672412,-2.0183468500894
-2.65281144351861,-1.61262793978316,-2.80917170878197,-4.72502013355376
-6.31790067884929,-6.1664413525456,-4.69837006104925,-3.61362614802845
-6.83026107330463,-6.70138898457473,-5.52181492194873,-4.25329220721676
-4.56318858257704,-4.56510443127299,-4.02982298595595,-4.80140575575737
-6.132010390711,-6.02610955395356,-4.94015033910703,-6.10895901081621
-6.82464851833925,-4.95722747114871,-4.49722427338723,-3.80111727070983
-2.39647597030251,-2.28773707167361,-2.40756520965185,-0.982040318198861
-4.9802084303068,-4.47746883881311,-3.49580902241321,-3.42547781224258
-4.57728176607467,-3.71162572297615,-3.99797456633439,-4.321662709848
-6.00698498751909,-3.49972327799408,-1.77237132171452,-2.37337936449798
-7.6473224959846,-6.12930416208079,-6.0136008015091,-4.28608720181043
-5.91877585780257,-6.01519885967176,-6.30755723899699,-4.43045632569471
-1.77864610317934,-1.09348216087274,-2.422770369713,-1.34451784814187
-4.99326902969095,-4.79143808198765,-5.80307445123485,-3.71709403152014
-4.54508288526513,-3.15228998934162,-3.42976283096253,-2.79291661208548
-5.38216981892932,-2.99664990693657,-4.09574808087552,-3.8785272617254
-3.40895686052548,-6.06030713412421,-3.63021734493172,-1.66393675093816
-3.82261020365623,-4.04505291291362,-3.54224449221681,-3.88094180481793
-3.50988545093448,-2.59652054166344,-1.39880433400451,-0.439779667246534
-5.18266774708663,-5.49208937250453,-3.78499854269475,-4.25784556610232
-5.32765354344439,-5.37818212766849,-3.45512289535007,-3.55422732263146
-4.80773361790629,-3.24804759756837,-3.70519045066661,-3.60637634058217
-2.68851881841448,-3.53142380271481,-4.87362910492967,-4.6104665230351
-4.75681456278572,-3.51322559073483,-3.23359938446428,-3.01310326045288
-4.92265254038162,-5.19096774714986,-5.17271950320643,-2.73384573701549
-4.75486558866335,-4.2189636830598,-4.26328637922717,-3.67538933791627
-5.09738443899104,-3.8228179807052,-3.63798563897983,-3.19725654102311
-6.85197121191613,-5.11317136489147,-2.71445312923678,-1.92256170878957
-3.41208172427557,-1.39246277395088,-1.72401491755002,-3.25447756919808
-6.81593743498055,-5.060634453971,-6.73992864475264,-5.1083811645454
-5.10174118017437,-4.26131696747315,-3.9257572519465,-2.91972655745695
-4.82332198789071,-3.97913997991237,-3.0453108184246,-2.66140752198924
-5.24448811767655,-5.07072110147965,-5.01084306070842,-2.76275597488303
-5.53630742415992,-5.53183952493331,-4.89314170090538,-4.10356395049812
-5.04649932560851,-5.21402743382435,-5.34201818296283,-6.09778552760299
-4.72928041399202,-3.81952009567284,-2.36982073546805,-3.2429531410927
-4.08383132042302,-2.6503903306693,-2.82074309707743,-4.30325480381997
-4.02353901662189,-3.94348083872982,-4.24372084942647,-2.83205878682403
-4.48627526598931,-2.75498023234795,-3.12294704414812,-2.85806166369466
-6.71572213994137,-6.35758355572804,-4.35443183268516,-2.51183903662357
-5.68298179312596,-4.94815208557063,-4.19568525915093,-3.00137923185748
-3.08182341343618,-2.00422729028239,-3.98949134935477,-3.46321476356421
-6.60815054722956,-4.9653473098308,-4.57972015689593,-3.41376363542848
-5.97105968494906,-7.66250671699891,-5.85797394188692,-4.50911351064167
-2.93596299540958,-3.73000914404493,-2.27113210208451,-3.65941269463878
-4.99216302960709,-5.74144464446391,-5.86834306552995,-5.66568573768193
