"V1","V2","V3","V4"
-0.895150464006761,-0.938892948468172,-0.972037471496387,-0.997151715012597
-0.995264439510009,-1.01475123606592,-1.02951675716391,-1.04070487690794
-0.0979086801175239,-0.334807492634421,-0.514310285937119,-0.650323009940001
-0.187716371031897,-0.402856509883275,-0.565872337041962,-0.689392569231589
-0.159689537334121,-0.381620038147807,-0.549781053358814,-0.677199893640422
-1.12421913066483,-1.11246268943221,-1.10355460746198,-1.0968047821689
0.089819446213772,-0.192562275362402,-0.406528344934542,-0.568654557185857
-0.948593247625845,-0.979387575011786,-1.00272103002123,-1.0204012383224
-0.447541025065403,-0.599730654892317,-0.71504766883339,-0.802425591490864
-0.126807630845667,-0.356704784242199,-0.530902285565988,-0.662895087647849
0.189433261244487,-0.117082968988604,-0.349336220640207,-0.525318982994171
-0.715931322109695,-0.803095152598927,-0.869140865878576,-0.91918497497904
-0.255074154946404,-0.453894800176398,-0.60454503267802,-0.718695615614409
-1.312057048565,-1.25479109789074,-1.21139958402896,-1.17852099818436
-1.69917331475072,-1.54811654927219,-1.4336579284687,-1.34693042682563
-0.986290163086495,-1.00795125396058,-1.02436427974391,-1.03680074552167
0.734260053362473,0.295742785654431,-0.0365301946478499,-0.288299831944017
-0.453466149519271,-0.604220235818602,-0.718449510777909,-0.805003232657266
-0.394871606724379,-0.55982202211617,-0.684808129073354,-0.779512509751683
-0.731335826455386,-0.81476744225761,-0.877985184580352,-0.925886485615421
-0.0637636172871896,-0.308935120838112,-0.494706291482854,-0.635468685737003
-1.13954502810554,-1.1240754171249,-1.11235379491485,-1.10347209598869
0.446511248866451,0.0777099739751243,-0.201737855725869,-0.413480858912629
-0.410009797323423,-0.571292520719379,-0.693499546805572,-0.786098164378308
-1.45690069705451,-1.36454192027684,-1.29455989613129,-1.24153316846794
-1.33209580768539,-1.26997485165554,-1.22290460672049,-1.18723857548329
-0.775840092975808,-0.848489182225107,-0.903536796489598,-0.945247434124899
-0.0750043092312225,-0.31745240963822,-0.50116000526361,-0.640358788977766
-1.14557535169363,-1.12864470946149,-1.11581603573034,-1.106095502543
-0.706752879463557,-0.79614046981413,-0.863871168773968,-0.915192023979892
-0.872523054138296,-0.921747724169909,-0.959046204800527,-0.987307982004096
-0.0613993981597114,-0.307143706466494,-0.493348902307908,-0.63444016581361
-1.32366353830016,-1.26358555872305,-1.21806331639731,-1.18357023655424
-1.17682617443809,-1.15232405979694,-1.13375833558252,-1.11969072873905
-0.0462702866503901,-0.295680087264446,-0.484662697230458,-0.627858460915908
-0.888120557570638,-0.933566252954024,-0.968001331704448,-0.99409345414959
-0.513531131056434,-0.649732629279108,-0.752935127946081,-0.831133649034988
-0.687138714763557,-0.781278439420043,-0.852609922077352,-0.906659160447834
0.198467033488292,-0.110237905754242,-0.344149584380416,-0.521388968797029
0.020374739787224,-0.24518186704044,-0.446399223088402,-0.598865489541369
-1.3452029037076,-1.27990635077568,-1.23042989490074,-1.19294063128682
-0.491597283171496,-0.633112930254901,-0.74034206187285,-0.821591640308249
-0.779780779347499,-0.851475116193002,-0.905799296171044,-0.946961773712976
-0.852795515999926,-0.906799788537811,-0.947719866050395,-0.978725796969309
-1.57467264908287,-1.45377999680918,-1.36217730559116,-1.2927681820376
0.271804727425494,-0.0546685224540743,-0.302043592296657,-0.48948444756488
-0.214645693623361,-0.423261376313631,-0.581333497367348,-0.701107788217373
-0.222725364761028,-0.429383498762324,-0.585972347468816,-0.704622734291096
-0.264961578175534,-0.461386691205055,-0.61022178281651,-0.722996998537836
-0.978496048995678,-1.00204550358658,-1.01988937893112,-1.03341002698191
-1.51309092653125,-1.4071183394671,-1.32682086904323,-1.26597792904242
-0.50980693666611,-0.646910735455484,-0.75079692464163,-0.829513491205912
-0.664581568243106,-0.764186455013957,-0.839658996273282,-0.896845994510074
-0.331131396728545,-0.511524837261616,-0.648212421826274,-0.751783237477387
-1.82776573396277,-1.6455535022095,-1.5074877845044,-1.40287273082768
-0.331118676229441,-0.511515198694428,-0.648205118498261,-0.751777703605077
-0.147419503164088,-0.372322796916244,-0.542736354597584,-0.671861989696616
-0.800949757482959,-0.867515258675387,-0.91795322108933,-0.956171036728036
-0.196290958603844,-0.409353640047122,-0.570795337712463,-0.693122821664674
-0.319884132267833,-0.503002568339024,-0.641754934510786,-0.746890274956672
-1.14366182525971,-1.12719479362486,-1.11471740657317,-1.10526305006922
0.0980749372542487,-0.186306930786771,-0.401788549861418,-0.565063123162744
-1.18948627233494,-1.16191685982757,-1.14102698493876,-1.12519832436234
-1.16907898292172,-1.1464538635614,-1.12931037482528,-1.11632042319828
-0.505386057421829,-0.643560950098726,-0.748258727754469,-0.827590250534687
0.0032816747416145,-0.258133611665891,-0.456213009462894,-0.606301584506901
-0.678056463170158,-0.774396642448702,-0.8473954519575,-0.902708055998798
-0.884821140444634,-0.93106622104548,-0.966107009372641,-0.992658089631033
-0.452580196254946,-0.603548931965314,-0.717940850917862,-0.804617811283688
-0.61062750616292,-0.723304422932306,-0.808681893110203,-0.87337404677373
-1.30216512265071,-1.24729579509081,-1.20572024872567,-1.17421765643177
-0.711746276690658,-0.799924063074103,-0.866738070265245,-0.917364330461045
-0.123050642956181,-0.353858042152603,-0.528745254251792,-0.661260663473131
-0.561166469179119,-0.6858268425092,-0.780284408544111,-0.851856725735998
0.0384279217927959,-0.231502623301001,-0.436034196622419,-0.591011709340729
0.0912863848001912,-0.191450747739835,-0.405686119045083,-0.568016386406765
-0.630468003821071,-0.738337950168327,-0.820073086267262,-0.882005373241848
