"V1","V2","V3","V4"
-0.437753858201694,-0.777252115123512,-1.1270246194532,NA
-1.15147583176316,-1.25214907922548,-1.443011985497,NA
-0.716483685502975,-0.962713616511132,-1.2504271588584,NA
-0.121160499057135,-0.566596943106944,-0.986858692987675,NA
-0.782945792697148,-1.00693623274478,-1.2798520427375,NA
-0.646558552690125,-0.916186769198942,-1.21946908364665,NA
-1.10752528354503,-1.2229052242055,-1.42355368312986,NA
-0.85986852052098,-1.05811914607404,-1.31390817531342,NA
-0.709214679835006,-0.957876959028761,-1.24720893938378,NA
0.0556231538075179,-0.448968478301032,-0.908590960036208,NA
-0.634698498065125,-0.908295315461864,-1.21421826111222,NA
-0.898378411601367,-1.08374289178935,-1.33095772611876,NA
0.0665303900170527,-0.441711011732077,-0.903761980449843,NA
-1.57553208248666,-1.53430800600218,-1.63075514415566,NA
-0.670863049608025,-0.932358517061406,-1.23022945568029,NA
-0.756924246919902,-0.989621993379011,-1.26833147868717,NA
-0.0925159636525174,-0.547537416560655,-0.974176848194684,NA
0.240074174118709,-0.3262382936968,-0.826928640209643,NA
-0.572722323498498,-0.867057553085742,-1.18677944195824,NA
-0.115826561708133,-0.563047843110609,-0.984497189662867,NA
-0.310366538913236,-0.692491026862066,-1.07062621085653,NA
-0.752183904066977,-0.986467859818539,-1.26623277848215,NA
-1.65721549221479,-1.58865858610807,-1.66691898168006,NA
0.102614887135553,-0.417701076816928,-0.887786228515805,NA
-0.578720764540855,-0.871048801142944,-1.18943514215461,NA
-0.927307115023557,-1.10299149830493,-1.34376538111056,NA
-1.03110643077508,-1.17205757970955,-1.38972063202963,NA
-0.548498096655788,-0.850939215397586,-1.17605460803407,NA
-0.706424267191775,-0.956020271772448,-1.2459735351592,NA
-0.822882609647651,-1.03350942766976,-1.2975333389058,NA
-0.85209909011868,-1.05294951553507,-1.31046840192907,NA
-0.520354665181742,-0.832213113832093,-1.16359461785254,NA
-0.436452810224304,-0.776386422658517,-1.1264486042278,NA
0.610983809213668,-0.0794421094854484,-0.662715174777045,NA
-0.70839585013968,-0.957332125394893,-1.24684641749396,NA
-0.943616449957035,-1.11384341814674,-1.35098604122536,NA
-0.403837843886475,-0.754685047232405,-1.11200892366806,NA
-0.629512262178834,-0.904844493196681,-1.21192214991193,NA
-1.09718807579093,-1.21602704367924,-1.41897707322928,NA
-0.829691735345246,-1.03804008980679,-1.30054795492428,NA
-1.73228784102706,-1.63861029259828,-1.70015589274998,NA
-0.879441187702462,-1.07114242484109,-1.32257361616886,NA
-0.837571904611523,-1.04328340386995,-1.30403675591776,NA
-0.624669717991453,-0.901622356821026,-1.20977820193302,NA
-1.15043730230176,-1.25145806156508,-1.44255219554906,NA
-2.13030206811204,-1.90344135443159,-1.87636942115931,NA
-0.67064897306393,-0.932216074619332,-1.23013467720099,NA
-0.107466845189827,-0.557485447468666,-0.980796077883569,NA
-0.784128953772221,-1.00772348551744,-1.28037586569036,NA
-0.181592164029855,-0.606807018310268,-1.01361370873293,NA
-0.690262810300004,-0.945266747154075,-1.23881834534604,NA
-1.06791048952954,-1.19654629718857,-1.40601495673356,NA
