"V1","V2","V3","V4"
-4.35547366920922,-2.59000203582196,-4.27837280306502,-3.05509479736696
-2.43538125296277,-0.439760499492032,-0.858893554806093,-0.410049184894854
-1.80592759538354,-1.44751344193361,-3.81847482030323,-2.93215262912772
-1.13069831292874,-1.14062622024478,-0.489041354225177,1.73918764637809
-0.707754744449608,-0.497241489575574,-3.10470383928147,-2.533700324874
-1.16999559743513,-3.51715996859343,-2.68157135463352,-4.3403093991749
-4.57999591620424,-5.1369549044572,-5.65981816272228,-3.90898219254194
-0.539931536506051,0.601488251824023,0.573107218452627,2.35690094566392
-3.11165595864676,-5.23450014281654,-5.49570368393246,-7.26027067779962
-2.91695065516716,-3.91494731729616,-4.50952776648268,-4.18804923212046
-3.93724447688485,-4.41952723216007,-3.77452399044867,-4.03783291756344
-2.24877545201418,-2.7656354955201,-2.8743898450737,-2.48703814641432
-1.74335659535829,0.311412254095805,0.587867019064809,2.12825636926743
-4.52089627507342,-2.91288513306234,-3.26627577514825,-2.69955238340317
-2.089117042575,-0.235877482143986,-1.6865142077346,-2.0615773662574
-0.222405666742308,-0.338013750764804,-0.546601136467415,-1.23744251252739
0.0698764366579165,1.22697634284885,3.0291685502775,0.336476202052583
-0.838938568431338,-0.430070251896514,-0.653027521514383,-0.257750327810408
-1.44322935197501,-0.122653309003111,1.40841045051674,2.33124339127616
-3.49970179956245,-3.44052260990399,-4.25199054819929,-8.04769888271181
0.726598023524552,-0.574102598092337,0.603301450257579,1.44511741184469
-3.25863254576131,-2.29977626219241,-2.13315137960416,-1.99541980269825
-2.83699480882345,-2.53500022291987,-1.01597452161514,-1.0601723437726
-1.85200927354584,-2.87120911839579,-1.08299463649734,-1.64899764665659
-0.0905250550543752,-1.26595173097618,0.164336057033914,1.26828616615143
-0.276967123283623,-0.637031659345489,-0.21436322791443,-0.445904993011624
-0.766117055967703,0.259067370660527,1.12672999550573,0.98828351745073
-2.08964528462606,-1.435880792153,-2.02399245862278,-2.28902894867813
-2.31482710505829,-2.04036067400296,-2.19883677873527,-3.75057889572636
-3.0669796374006,-1.8980864872418,-2.16584876984048,-1.96063613387124
-3.8535669665401,-4.34498682350334,-3.76934099687627,-3.85370586006702
-2.56294710094955,-1.12935585536044,-1.5066000892999,-0.955844641760263
-1.32030989652397,-1.84523943242056,-0.233293976993167,0.580046478784874
-0.0186675296921441,-1.52604143865657,-0.56168428166166,-0.440070634587956
-1.62476655915229,-2.13190191419205,-0.851712959540816,-0.267995174117229
-3.42790394582906,-3.19400206382494,-3.32894340221748,-1.92944324406505
-3.31860450517527,-4.3262932557416,-2.59345766992333,-2.68264656741568
-2.72970681365946,-1.79538263572763,-2.65429644389441,-3.09190878334213
-1.9637032732254,-0.679581857958552,-0.346494372650046,-1.01371855955401
-3.59788456533594,-4.05998553938762,-5.70763257940294,-3.24524238212481
-4.20662522271857,-4.71661002835235,-3.53078600882052,-2.76321304623155
-3.24180477384019,-0.959330612072065,-1.58041377219481,-0.977425408294332
-2.50711615985668,-3.69508474803857,-5.19254465548472,-6.76409869064991
-1.50678856510842,-3.43523666156005,-4.26038998917687,-5.20666056876337
-4.09764662022277,-1.14875105508642,-1.12226382164927,1.82780818775959
-3.4060103786704,-0.237171611300527,0.152785479181892,-0.325708965414107
-2.79782544706597,-2.17721994171833,-3.29720558085437,-2.61973023629118
-1.5172641705544,-1.11010614944187,-0.693570663216149,-1.39825330700463
-2.09745262843235,-0.873860664444083,-0.595058353576717,-0.309972610302271
-4.05591949024685,-2.58359241734943,-3.70352571765074,-1.16113197958743
-2.57237456568029,-2.32002499889919,-0.496700453462217,-0.97877393080752
-1.56539979098581,-1.83397299368901,-0.741838837438153,-0.885285695043902
-1.91692878948991,-0.37218768696623,-0.156373619751852,-3.04635903137676
-2.7859769794927,-3.98107773121781,-4.04045206091806,-3.88591883931353
-0.048463279995467,1.64173343369543,2.50252881447383,2.8833581154042
0.167453206407889,1.93564137720698,0.959841544811239,0.521214174036796
-3.22116513965399,-3.53233917042729,-3.22442717506264,-3.35046087192203
-2.32972821815412,-2.97618963603944,-2.74703840187786,-2.20494742125464
-4.74743246827923,-5.83052428951413,-5.05057898713731,-3.96736675580036
-3.57779928141884,-5.2510377621432,-5.52314850139941,-5.10254242920404
-4.19434225245851,-5.30965320359215,-5.26438353088304,-5.50520869228227
-3.66149846347087,-4.9055801362085,-3.74622982730446,-6.42378284360374
-1.23892886977283,-3.46302695418874,-1.42140961158263,-1.69923170324033
-3.02607109462564,-3.2946910289554,-2.25210763208992,-2.70490969152263
-1.30703526954806,-3.36936782125173,-0.969926643878773,-1.13531512457183
-5.15043932440577,-5.04096685276664,-5.25872641833857,-6.74029616556413
-1.73502032697408,-0.157427172269135,-1.6748859577801,-1.30052391557394
-2.29318849990664,0.566874507858989,1.70411204453445,2.37392539411434
-2.61457595507339,-1.59436047673278,-0.704710606224213,-1.25161257626016
-2.86762370573253,-5.56701100494065,-6.49016356983634,-7.6573886455925
-3.24405217133992,-2.91488494826921,-2.64195463140259,-2.53660576632115
-2.83932829666751,-2.96117847010626,-2.06537238246707,-2.84635410401915
-3.20065161672214,-3.39965089660021,-4.47385907440388,-5.39961316374073
-3.88742300075107,-3.91224017177559,-4.31251261303577,-3.71564221123758
-3.81874499822209,-3.76603283982289,-3.62152466932255,-4.12659674709442
-1.79465202270067,-1.58098241078195,-0.579523277855966,-0.454435472513849
-3.42454980368966,-1.16306895541132,0.0878701882031165,0.136499073894167
-1.63592756104731,-1.31547415790032,-1.67150899317373,-1.40889155285539
-4.34424833945577,-5.42969796069809,-7.20513359868446,-8.34543375805803
-3.88337812496967,-5.98251176435191,-4.7120574075175,-5.08361881939707
-3.10099794172748,-2.1647558376433,-0.432013864840862,-0.128294455088047
-5.09922002443554,-4.13120087449024,-5.342455985034,-3.99853237374918
-2.96602378581527,-3.80168439376688,-4.59181690780994,-4.1608154089289
-4.53959090285731,-1.46076455489642,-1.14595193405348,0.730551722029037
-2.40558948714006,-2.72647259062928,-3.67214140662692,-5.01108324250951
-2.61675382769017,-2.30189456698349,-1.93684554286408,-3.18432243067336
-3.45995096894784,-1.93822383378433,-1.0987491663792,-3.27939451485478
-1.77233293945188,1.0169571299277,-0.0237565071374883,0.912350915230035
-2.91593720432688,-0.528991403307952,-1.49604069825136,-1.41703063260077
-2.54710523807104,-3.6383578445386,-4.20561646619964,-2.84132132864478
-3.45845870483311,-2.2330984185493,-3.23350478268489,-1.55716889380984
-5.04127051084324,-4.81306535177008,-3.45136361605139,-3.13110486840245
-1.78118754367824,-1.10330554004025,0.971069536811906,0.556345353497427
-0.671128108168008,-0.547234090056132,-1.5062767710417,-3.17160845791419
-2.19798024204085,0.89749203913341,0.543349417792684,0.416265200187273
-0.896697019553918,-1.53467954552844,-1.47084430843463,-0.601649971989546
-4.21631945386661,-4.58520787019367,-2.86810631139107,-1.54653353006203
-0.724371443510177,-1.37640386104005,-2.17324212088134,-3.22675523067974
-1.42637967462043,-0.835840026135714,-1.53404488136396,-3.49473534185018
-2.34283736572429,-2.87789222949513,-3.74093284117694,-4.07805247662136
-3.14041362627476,-2.80852693589556,-2.59547650238918,0.00953198794275156
-2.12805536875206,-1.4659498078246,-1.46718722663834,-1.59912219218426
-3.07312301437606,-2.40645199353999,-2.44296224897232,-2.61017780014464
-0.526724825334992,0.463812968079041,0.361057924787807,-0.173123308920109
-2.6524689247797,-2.80378104080661,-2.57879913414294,-3.42881253890841
-5.33387683286046,-5.79011620958434,-8.1062654486518,-7.8983495171006
-5.67118367098714,-4.76554785719752,-5.157928516762,-5.04262952143249
-0.609609059238328,-0.430645894114402,-0.0292010951297569,-1.39861202501464
-3.99462162621142,-4.9255850381812,-2.47368444289107,-4.21761957816076
-2.67396263408735,-4.32244973734972,-5.72572846572335,-4.81325130910327
-2.39504204195277,-1.27704231197607,-1.6353777521837,-2.00508149189586
0.514805031079865,2.22993725547751,-0.0631655318652937,-0.490454744368638
-2.42192655194793,-1.73422958612195,-1.52952778827463,-1.75945414991679
-1.4496710454294,-3.30866216852108,-1.99137152499435,0.893007419500315
-3.55012064198554,-3.50006434086772,-3.82900639305038,-4.24045574029347
-2.22783727154197,-2.98747721634253,-1.30170186481583,1.57468679780886
-1.77993722259581,-1.58045113479678,-1.96924804623335,-0.173993132294647
-1.75264295478042,-2.58903334448935,-1.98706493566536,-2.16484487511538
-2.20716848095078,-1.77040715010385,-1.77784205172947,-1.20259229743797
-3.38817353879679,-2.83837888959649,-3.70518150978992,-4.02799870055629
-2.01251793081409,-2.11785833994301,-3.12439556068151,-1.70450652557622
-3.394719611359,-3.0340322767511,-4.96167343699476,-4.68084949608997
-2.805583518182,-1.85287833356307,-0.5476702126452,0.16872973163592
-2.24826812763701,-3.86656083046251,-3.80410136715727,-4.66677576006849
-1.93568058844975,-2.38274596964206,-3.81722194973411,-4.8883501016551
-3.26949862181051,-3.0982207634051,-2.12358577416417,-2.65151667374753
-3.56865492118851,-3.88311310862201,-5.1896287537736,-5.05944918178488
-1.59308222324345,-2.8250421256846,-2.22010410615375,-0.605605602836543
-3.85555009899202,-4.08149546672872,-5.26934202763823,-5.63725413934853
-2.09721227650834,-1.95754526909856,-2.8935565219202,-3.61136903719773
-1.46538340219893,-0.931793338061884,-0.747299766786312,0.328087168043579
-1.43716961579693,0.568381680424657,-0.103320857236124,-0.116695957580677
-2.45227994508022,-4.31700623781662,-4.97758663082065,-4.69467182397498
-2.86611138604708,-4.69091663911455,-5.15486305294953,-6.08114280524696
-2.31639381333262,-3.65141726300935,-4.69524590460394,-4.49324873740075
-4.41999402897696,-4.51109019649902,-6.17904077948762,-5.31734217735707
-1.20163266523073,-3.04942177514032,-5.4881918417504,-5.28161383694916
-3.41518003624339,-2.92792776881175,-3.60798999728484,-2.59831349459592
-2.00489858230031,-2.91042848652543,-2.62099349445874,-1.7189740703767
-0.710464114983574,-1.29111446917026,-1.00627927626355,-0.281249090446029
-5.54360628849071,-6.72269958115702,-8.01547369531213,-7.8213571600804
0.760153104123574,-0.401349515151185,-0.375181427918682,-1.27417707369084
-0.280313978521259,-0.733504623875577,-2.07799289621863,-1.32328816026639
-0.876926807371857,-0.671032390610127,-0.169419798355555,3.40721311460572
-2.25724080073333,-3.30671178408056,-2.419671573423,-3.433605484425
-0.461202070023394,1.82718101968767,2.17599072463779,2.15361865770439
-1.30245763332743,-0.241407487275156,0.28509051614898,3.2802588866326
-2.50906127974191,-2.86619164124354,-4.20564336570695,-3.82543921375261
-2.59327878726556,-0.978116221500892,-0.271710120569456,-1.44650767002324
-1.18487433136343,-1.87804253223527,-0.894640951321922,-2.44949588227339
-1.92591814347295,0.0964860992856886,-2.00440830595964,-0.712977896018513
-3.09757302796555,-5.01171199818691,-5.12322334182946,-6.84579019328095
-0.289788784585558,-1.37176990310483,-2.42807621015361,-2.14129482352033
-3.3928717013222,-3.47305425586822,-3.14651782408081,-3.00737773873573
-0.736718717612893,-2.85973179201488,-2.55052053109178,-3.32473519610988
-1.19237440607595,-0.778563839246098,-1.36791660737797,-1.72912601660631
-1.65526055777486,-0.562612703840487,-1.99374922011195,-0.805969933530728
-3.25030806105753,-3.89794828038179,-2.60430242267798,-3.51568140909823
-5.19752855521417,-4.96536265579541,-4.84148253389388,-6.13382846218565
-1.94495905170169,-2.38444717743638,-2.1783409175448,-4.72475772093937
-1.13054171354272,-1.30678493000851,-1.03367580671324,0.0548367219015422
-2.20681494339838,-2.30348294607172,-2.11612540984303,-1.46837828537333
-3.07056218714057,-2.13177500924969,-1.60019768929031,-4.91500356641742
-4.14622081340143,-2.87153569987263,-3.03272756488593,-5.18904721034689
-2.56011769735769,-1.52657311129606,-1.10123193640877,-1.18479137876856
-3.9393156977016,-2.99816898339853,-3.1159553174364,-2.18966267098197
-3.48736217391233,-3.28563674887858,-2.47028282878135,-2.9706916031284
-2.43228948686641,-0.871988873095154,0.268839445076314,-0.51164652456083
-4.07784878259867,-3.24953885725637,-2.10836204981506,-2.56169712771061
-6.59822300247769,-6.14222921045711,-5.1126571539729,-5.37471224734812
-1.30382741357914,0.157731638432917,-1.43472902080523,-0.487545619178793
-4.49439152775241,-3.10848263108142,-2.43594482952726,-4.21813755775213
-0.719825188670346,0.0771526594412087,0.268337348009987,-0.795849703501412
-1.27523385349485,-1.12179862049743,-2.71269332632342,-3.29990406863936
-3.64319404014579,-3.71646483209137,-4.21790379831278,-4.43741611280189
-2.57761781765166,-1.05342252612792,-0.984892115957241,-1.91366348454781
-1.9014338168291,-1.90266635549254,-1.6225686974001,-1.5446715239728
-3.13781066900285,-2.74240887983002,-2.94687729863445,-3.93848483202944
-2.38692675297239,-2.5079591336513,-3.65820276169866,-4.45259335686606
-1.602013144235,-0.791359518500692,0.289724690296642,1.6464971515838
-3.57682107777344,-3.3587600489777,-2.7292287365957,-2.64622452896624
-4.29560258055076,-4.71910645748597,-7.33784871728021,-6.55676610105526
-6.32308441467229,-5.96797414348247,-6.93983247782839,-8.28294208666996
-3.69813035858968,-2.59735196494974,-2.1921434325402,-2.37362991987886
-0.550566516437565,-1.27581790760722,-4.58200347713291,-6.28763431755072
-0.930188315486026,1.25381892239598,2.07492326374811,1.52926475722799
-2.45090909374106,-2.80449760978402,-2.8100117434122,-2.81706443869422
-3.57925508126499,-2.61555152580176,-2.7455748682136,-2.80799448152896
-1.37911963687415,-2.59087429778405,-2.82096631014726,-3.09141019752954
-2.09525002444637,-2.51993421001629,-3.3423628725365,-5.40021705805374
-2.14679363107438,-1.07550987211889,-2.27975634563362,-3.71801064122494
-1.14866462964359,-0.878708307025919,-3.00905910028459,-2.90955049300069
-1.79230351107419,-3.17466768332015,-3.07332327805198,-2.09600897977296
-1.49436376038728,-2.73136499522242,-2.70213205038932,-1.3872053314634
-2.09166159732156,-2.30885929575995,-4.40922569557917,-4.74364633004243
-1.91180196654107,-2.08692328912121,-3.17124525570332,-1.02362835910897
-4.07835086308828,-4.94707708750633,-5.27920382891694,-5.99696478056046
-1.7015168001584,-2.11925509634239,-0.294035788520324,1.07450905622948
-4.20490926831691,-3.90216091329003,-3.84226906625097,-4.91480425286471
-0.910239638603991,1.34638995976268,-2.08756797244945,-3.37966809640983
-2.39312446297649,-1.89809676772458,0.413101149028935,1.7181553231691
-3.14662894700579,-0.463568438805336,0.0959288389847578,-0.772584273896672
-1.76061431857009,-4.36755139284884,-4.33765562339395,-4.03570160519151
-2.7396003013163,-1.76903366403789,-1.10973946399404,0.359243980515381
-1.3652865692456,-2.50636392573483,-2.2371517145874,-2.83388062556547
-2.00616088202452,-2.60088503654688,-3.14432436186946,-3.63610710404245
-2.01826649646971,-1.73605780343719,-1.73574517142235,-1.16863757605088
-3.13519680554409,-3.30834202402541,-4.28078614640501,-4.06757188478216
-5.28378930552325,-5.26832659330304,-6.9210240513782,-8.71580071396149
-4.33310404083091,-2.99483976953197,-2.2410483024591,-2.53340128402076
-3.59080661553824,-3.88709974945745,-2.69513154779459,-2.34639082348512
-4.63510325887558,-6.73492497631947,-4.92554337214946,-6.34389494065867
0.00791808044391784,1.45984342130291,0.4638394739711,-1.26387493092783
-1.69232373407628,-3.95316675452916,-0.688840969114218,0.00227732900547895
-1.78547256626565,-2.20442837711376,-1.77403973050437,-0.91926701439399
-4.10919881658022,-4.48349999336798,-5.09543181964962,-3.79463772572261
-1.75709299973775,-3.84138167510419,-3.86586251945323,-3.2588470608801
-2.94127518025335,-1.40521005192884,-0.54528924554363,3.12552856683811
-1.10387270892071,0.522018473667263,-1.17820227186019,1.91459845531616
-3.38940127164244,-3.88365299973647,-4.27888326339069,-4.59840880212456
-2.08244297828563,-2.26413324750673,-0.869962850806519,1.0742758272743
-0.410044891201284,-1.37885070694987,-1.76204005924337,-0.856260053932238
-2.68479918737255,-2.12632842000363,-1.78922752907768,-2.9113878395708
-3.28275027403275,-2.62735956611299,-4.39390888219624,-5.73947664905948
-2.62806262128898,-2.96475479590053,-1.95403384747438,-1.71048885249112
-3.6489115454846,-4.09477526253063,-3.27095264337882,-2.22627206643765
-1.0114941178849,-2.67916058578656,-3.59587971074182,-4.34814834983019
-1.97776821445396,-2.45595949376754,-3.05233198046438,-2.25107903083076
-4.40148789536319,-3.85658118483976,-5.80688564275089,-6.68840152010054
-2.52054030204489,-2.85474994212499,-4.64335507509301,-5.42336365656011
-2.54888077804388,-1.99413636202247,-2.15428696412349,-1.99548689683615
-1.01834061333713,-0.293480954042788,0.8368911347959,0.57472721217309
-0.575365860975123,-1.49492580595713,-1.94670176666668,-3.23222019008013
-1.64645916149202,-1.90788778911302,-1.24199488876212,-1.01046483596336
-3.85965331958904,-1.71324093110212,-2.24795301222583,-3.27330530979961
-3.04596516322562,-1.39913730387591,-0.333659810353769,0.441715587033125
-0.154553623187114,-0.455682956040152,7.77447031198308e-05,0.147020738336656
-1.77480038873527,-0.323874930260251,-1.37006706659879,-0.692893912742826
-2.37799753114049,-1.34629428770875,-2.67178346186008,-4.35443317762525
