"V1","V2","V3","V4"
-3.56445153086358,-2.70548763169746,-2.22196799749847,-1.6946041921335
-4.09977896090478,-3.16026725016017,-2.49733405050297,-2.03826720461697
-3.88159713066682,-3.01276071290781,-2.54835668211922,-2.27767116965838
-3.92648633858118,-3.14745415013936,-2.22413774211118,-1.860889663721
-4.17166138777595,-3.52318189893981,-3.19691414250829,-2.8622324161478
-4.13827088404635,-3.2886532215417,-2.8477566492967,-2.32003697637542
-3.9422350404789,-3.3182002728048,-2.64367362833873,-2.33966574958396
-4.07538546582318,-3.23741511961302,-2.64457373979343,-2.21039474431068
-4.38148906288661,-3.94139772872765,-3.59685703594375,-3.22517761677541
-3.64219538127924,-2.67164429126893,-2.06691013513637,-1.66676854148281
-3.79206747236567,-3.06103282632008,-2.08699627815135,-1.38578159943143
-4.02530679557138,-3.43513969594532,-2.35468161554861,-2.0021741745457
-3.99911558352446,-3.24849321104023,-2.67724373317766,-2.28321025697894
-3.61758313546814,-2.78636203771326,-2.49224026231434,-2.17523198201555
-4.26424178155315,-3.61411730046353,-2.74124805837867,-2.48623022863114
-4.13732663682259,-3.23098587955152,-2.96691809603453,-2.40093294461192
-4.06282143392495,-3.62330911221763,-3.9157026115118,-3.18432859339904
-4.08390204986057,-2.76241988025605,-1.7599099710045,-1.56077168912791
-4.01462990732933,-3.25533113192622,-2.16782518887774,-1.85891666733891
-4.13003628467118,-3.45621154803961,-2.87749039338375,-2.35524980645569
-3.53696067733388,-2.59588798401711,-1.98681736263418,-1.59217533031367
-4.07771652549206,-3.12497575527694,-3.19210161266585,-2.57180844520564
-4.47022863776296,-3.7936078242187,-3.62601789067468,-3.36504157299944
-4.33983016270798,-3.57551162104409,-2.95174309012985,-2.41796556462462
-3.78039658189028,-2.85124484910765,-2.58556412399798,-2.06976584063869
-4.31435662699917,-3.76831754668507,-3.34523701541226,-3.03332504068113
-4.12608679624076,-3.35187066954,-2.67183254393043,-2.26622003646237
-4.13020390172827,-3.8586637433311,-3.55409669920712,-2.57338531850612
-3.97784565126858,-3.1160270862042,-2.45706011218367,-2.03449637622909
-3.72427920993077,-2.88681316280293,-1.96998128415861,-1.44178444719132
-4.36957555037017,-3.72908078861745,-3.20146710829806,-2.76492481863015
-3.37768004853818,-2.45041930440359,-1.92668477741975,-1.56817722095606
-3.83523786954139,-2.86449972476329,-2.23466648509239,-1.78373837523344
-4.39283085430631,-3.66850727190131,-3.08725113531222,-2.62127968564797
-4.21867909442661,-3.38546494883772,-2.71475489860017,-2.15450111353492
-4.06169361986732,-3.19697776497873,-2.24546193218426,-1.81048455631044
-3.9170592050572,-3.05262812926327,-2.63401781002694,-2.29781540382174
