"V1","V2","V3","V4"
-3.68800390875399,-3.47422720161693,-3.99330162307248,-2.1104720461931
-2.61295864125911,-1.58505676402298,-3.6122263980617,-3.87403026914699
-3.68444812951845,-0.375503533218383,-0.979610632917031,-2.25204687816325
-2.83492083202986,-2.52463674378849,-2.7717744017009,-3.67936690841521
-1.19020361713724,-2.37110321050654,-4.6597854762425,-4.04729692844477
-3.98634640232263,-3.05237283240412,-0.866371718879773,0.816229214926626
-2.58241281105779,-1.55761183329226,-0.212714178282447,-0.974988453109366
-3.35082006417545,-3.70883371231465,-2.75753167444208,-2.40601479210057
-1.72378243432526,-1.98667837516001,-0.0835041079244787,-2.20029434723077
-3.98065084727358,-3.97284670910875,-3.30374336857727,-2.38225936605739
-4.66583297496985,-3.00667140150634,-3.64779316637193,-2.62333284825342
-3.56538428175521,-1.22419221351195,-1.30535802232564,-2.35284956955492
-2.34793588329863,-0.945791658329333,-0.980035525765685,-0.969839096828405
-2.14493101598377,-2.23326250606899,-0.525581335652265,-0.115355857730872
-4.37655003033035,-3.53923476308156,-3.97266926670934,-4.86737783905341
-1.91923105636469,-1.47583660933481,-1.38912696877779,-0.538461625629543
-2.84795573047185,-1.83458390857555,-3.09108583358837,-3.69489755890801
-2.17650088742672,1.32268568859344,1.29705184013001,1.24142470354784
-4.49352613774713,-3.80568971279624,-2.92953158973289,-0.947201142010524
-1.69887964194347,-2.71728837060724,-2.26680875116561,-4.27844779794169
-2.97603862861587,-1.29793405596946,-2.39234109271857,-2.11402374678175
-2.73901005223646,-2.62681374051339,-3.49048122230663,-2.05147830059892
-4.72867951346345,-3.89988626077368,-1.22555431567859,-2.50775988495704
-2.39425470616155,-1.34485275384096,-0.319471965930016,-0.629545333209582
-0.71136443081176,-1.34021660638277,-2.39348220592574,-1.62010663212117
-3.30174626097142,-3.82361630490866,-2.62264004396932,-1.70057587299734
-2.77423514664929,-3.56700119541202,-1.40181542952717,-1.48657944963362
-1.48068100621346,-0.636171166103741,-1.50579531584909,-1.41187513264819
-3.01909823213351,-2.58643816285677,-1.60393117536035,-3.66611160599523
-4.0413216426591,-3.54409335192345,-3.32475249567006,-3.21288629213864
-1.95049963107457,-1.77682458588304,-2.85270671721048,0.139179293240189
-2.16826448305809,-4.18481415010419,-3.27272402603505,-2.20708312007545
-3.75889090874353,-3.13443020899954,-4.31202549525793,-2.07318807947659
-3.7424306225202,-3.8710392626409,-3.79296568917564,-3.00705966919921
-2.47929244430233,-2.93609521338536,-2.77987800445024,-2.39237625937082
-3.84024637026458,-2.27134848225191,-1.71592765817787,-0.464584554294074
-2.88852499758516,-2.43685409548352,-2.74700674662148,-1.92834620137263
-2.16662731353429,-1.75399010230287,-1.61469136615909,-0.566707511004451
-2.60434243815999,-2.93862325183397,-1.83027738303262,-1.79792526212664
-3.70723717174526,-2.94781311600884,-1.57512093873376,0.530100866675262
-3.19757254022993,-7.18362098961286,-7.15687921908584,-7.6889369402656
-3.28664087340311,-4.0065161638038,-1.34962821799701,-0.535108932056091
-3.48827622194358,-3.67644297270261,-2.70365224287607,-2.54222259390815
-5.97933955022476,-4.63844506189444,-3.40651721114934,-3.39544265256227
-3.59272610635735,-3.7845019913661,-2.80809148986201,-1.55968602974955
-3.26039640264186,-3.85421632580535,-3.89961655066719,-1.87713712796624
-3.41936285008,-4.92477213517951,-4.88053494522247,-3.26991268461006
-4.06265052411305,-1.77247049488713,-1.58664083766889,-1.45155858307368
