"V1","V2","V3","V4"
-2.55976508631854,-2.55976753732354,-2.0065773507586,-1.65300564456004
-2.49851850595344,-1.80648110749469,-1.69709468657099,-1.39808237106594
-2.27955333656233,-2.02036103447203,-1.89090934567711,-1.73362223749013
-3.2035414900023,-2.54590242220056,-2.3126197296742,-2.00864724262209
-2.50137834855873,-2.29489141321044,-2.15117270697534,-2.03043049066083
-1.28922344742332,-0.802724503745153,-1.17018600135247,-1.34988392904843
-3.14894753904794,-2.52680647883164,-2.100099644611,-1.81372234143398
-2.85031597568137,-2.09669098637037,-1.81660917926426,-1.64757777216556
-2.32691939090805,-1.82850399922568,-1.63038909490127,-1.35611972544077
-2.34665647308471,-1.51054611777838,-1.44885636747002,-1.04734104053904
-1.28160039492656,-1.12103036738944,-1.01499695845302,-0.936919961202419
-2.12133641805274,-1.78389175316287,-1.72741680189488,-1.52109263519823
-1.883333550621,-1.61477901201308,-1.49954187366506,-1.32561726004672
-2.77517888908543,-2.34087319508809,-2.06830468880244,-1.78896565674346
-3.672462331028,-3.0582450097422,-2.67830031131384,-2.3552548963058
-1.69644569027226,-1.55275904910691,-1.52277816556141,-1.51170756271193
-2.09039000005435,-1.98836061005071,-1.93284269492435,-1.88131542171904
-1.52096604700827,-1.28012358076283,-0.911078627443959,-0.770139475864903
-3.23274583022877,-2.90372881906049,-2.66748827648194,-2.37400941894567
-1.92890654148736,-1.52037547071836,-1.20056394104822,-1.04228205884298
-2.36151156103693,-2.17338016993841,-2.08620604093065,-1.93529692433309
-2.71069855389006,-2.07788869167298,-1.95723621388569,-1.93924846105419
-1.51168065464646,-1.47345970586968,-1.10726698242787,-1.12329897059335
-2.31198376679685,-1.73671513381394,-1.56146827643578,-1.43929785664906
-2.05518223442683,-1.76737560540132,-1.44700160504099,-1.32437901557171
-2.21962739790082,-1.76414904923325,-1.41127158923413,-1.12247406553817
-2.24973143290365,-2.02670590888583,-1.8823957221943,-1.77080799371561
-3.32196440599145,-2.60302449807643,-2.26135535645356,-2.0528902760691
-2.16181575318591,-1.94879403216479,-1.94344102364708,-1.78043208144666
-2.53603372123195,-2.20308666698658,-2.2075183520257,-2.00999424275485
-2.11227629406483,-1.69758014723147,-1.51017071018675,-1.36538730849145
-2.86798345835649,-2.322983679331,-2.07034473485352,-1.74204596200304
-2.76198185163436,-3.17731473949432,-3.06000503449642,-3.01339127303724
-2.28565984372418,-2.05496071305727,-2.06441517950633,-2.10016795877323
-2.41531244387294,-1.83227147354268,-1.88520256890327,-1.86554587159733
-2.24382589400475,-2.04913883340455,-1.86157748218273,-1.71092571743628
-2.51110788075577,-2.04944441087158,-1.87241455788864,-1.71953560632747
-1.97624508157197,-1.69325254009211,-1.58286508018351,-1.44847017856727
-2.65023454598582,-1.61887775883149,-1.54350876095044,-1.04547582194257
-1.55896947590082,-1.61553530974063,-1.30707558647675,-1.34185533612345
-1.98566355000238,-1.79517356071266,-1.68039257236668,-1.61792570839091
-1.94948788818853,-1.54083160839645,-1.25557119349495,-1.11857449522044
-2.49964921861903,-2.15910052385428,-1.90007949652148,-1.70840897709385
-1.82169158023072,-1.52431297560299,-1.61238709028197,-1.70782370203624
-2.003470530864,-1.85797951123567,-1.34683854872248,-1.03159400934162
-2.19962674179459,-1.80146234438953,-1.55226343333244,-1.33881091409972
-2.27549036778642,-1.98921998519037,-1.85818695889634,-1.64747755600595
-1.50399600177706,-1.47965712029441,-1.3935773428044,-1.37655966204285
-2.28461801184906,-1.96135571946341,-1.75672318150794,-1.65469013925425
-2.43475959673757,-2.01868588242621,-1.9838220195919,-1.97284273979536
-1.91332127736322,-1.69907064719593,-1.4718618454001,-1.28327041306256
-1.90669184670724,-1.35420559188012,-1.51919633417296,-1.57127241530434
-2.65976011305883,-1.79350229317278,-1.83822959342372,-1.78295121155302
-3.91980610056385,-3.2151060724636,-2.96281973283702,-2.80712775920088
-1.91607036000151,-1.68102387456189,-1.54777334127876,-1.47175880571546
-3.29849673720871,-2.76543884965136,-2.44666259263652,-2.11416177834815
-2.76378557001904,-2.63571557890603,-2.57013718598258,-2.49881405968331
-1.81135167534064,-2.52836176502946,-2.17764025362449,-1.95631285440121
-2.01818830990234,-1.76700809394434,-1.57949122971158,-1.42602876855744
-2.33993059543807,-1.88920713997159,-1.54376667415718,-1.29890929273348
-1.83731085630131,-1.07301940395168,-1.04541636554693,-0.953856477405769
-2.73973430959234,-2.56738120836905,-2.26776121845068,-2.03285778770136
-1.97567067269029,-2.24807492776031,-1.84288734836585,-1.5592034503945
-2.26656932254331,-2.12539315427151,-2.00062008517998,-1.86406309026863
-2.98212763476223,-2.37813981540329,-1.94640029529741,-1.60495442766452
-2.2129028031561,-2.01642053541728,-1.86437139589184,-1.74231442434353
-1.53015780336172,-1.36599499343286,-1.24416974106385,-1.15188522005856
-1.55452059389985,-1.40433338403,-1.43247515859022,-1.47785430246607
