"V1","V2","V3","V4"
-1.2642310681124,-3.07405786182756,-1.92989332820636,-1.60050952604843
-4.00342138358873,-3.90977485625463,-2.50572332620425,-2.69413394394891
-5.17336475422989,-6.33331984820597,-3.86453540225963,-2.2441789057334
-6.05058736284631,-2.44784002394247,-3.35200902919617,-3.34144141113114
-6.06208172516466,-3.77721346733373,-3.80230249774885,-0.836259894266073
-4.05556063427908,-4.29049092148311,-4.40152847917037,-3.81571459147746
-3.5342045603413,-1.97568436121418,-4.38235354275877,-3.71256336545961
-5.73932013017044,-6.21637193837413,-3.34555162392088,-3.50133498709091
-4.67412775072388,-4.23942300467169,-0.48456067383801,-0.180769409225251
-6.27830153912752,-1.72581010111979,-3.94395407715598,-2.70570432936922
-1.66629298774467,-3.37448277961256,-1.39297050146562,-2.83367756020508
-3.94136023925046,-2.96786797996395,-4.13354158175236,-0.848577572173421
-3.56178302798414,-4.40649129543452,-2.75570502717696,-1.99340105433987
-2.22119112029649,-3.37964322451658,-1.96182859690057,-3.9370552413069
-4.77085547533233,-2.4745356214434,-4.71890537499301,-2.456490804997
-4.07017123450002,-4.37013155757167,-2.15775895215849,-1.45676020482915
-3.31508787705096,-5.89254133008106,-2.95818684039802,-2.44828306738093
-6.21393864570388,-3.2776578785304,-1.25497283920268,-3.02802776018676
-4.18274432167097,-0.330624820688436,-3.32550801353475,-1.52491393847886
-2.07427046418397,-1.69835302466925,-0.0264486674117976,-0.0159490250779109
-5.00532107950971,-2.63249531248587,-2.57254577350503,-2.84988883864854
-1.27924493075143,-3.38919042125425,-3.11506829475817,-2.29250271537692
-3.07902537995628,-2.94640802985266,-3.48241732704918,-2.55934032675702
-4.28059946468261,-0.993423183230989,-2.2940866595905,-1.87355689236883
-3.28697398064937,-5.19676524550033,-1.60551214569627,-1.11595937285742
-6.76534831769222,-4.92345341738964,-3.75421155907824,-1.12534417029879
-5.69106980306263,-2.93427954267774,-3.52460506966424,-2.12977206669301
-6.24476144838386,-2.75700305313258,-2.1137009152089,-3.31804104138996
-6.67047540000597,-3.56459324027515,-0.316247758216448,-2.62848618471935
