"V1","V2","V3","V4"
-1.44653986785308,-2.34630862131145,NA,NA
-0.507333598323818,-0.889997919442897,NA,NA
-0.505972113250918,-1.19212399765544,NA,NA
-1.34683552452887,-1.2690318914554,NA,NA
-0.590875688782615,-0.711073789672191,NA,NA
-0.986786405056735,-1.6796409134849,NA,NA
-0.829233261800325,-1.31343775842566,NA,NA
-1.32145784606925,-1.70900975765069,NA,NA
-0.679729314315615,-1.36040512608397,NA,NA
-0.0168669635764452,-0.572049111758716,NA,NA
0.245543094611118,-0.553964902039497,NA,NA
-1.30875212739682,-1.85965994307235,NA,NA
-0.214876250452401,-0.686552828560232,NA,NA
-0.185444718774742,-0.66839211785592,NA,NA
-0.0977594242656317,-0.701262837431039,NA,NA
-0.60313438092365,-0.827930113934917,NA,NA
-0.782861525469209,-1.21345137075722,NA,NA
-0.852231627858829,-1.49815928418087,NA,NA
-0.381893594835286,-1.26623779703785,NA,NA
-0.678672786192345,-1.82820334986439,NA,NA
-1.62850404362349,-2.26608481389964,NA,NA
-1.19155058757126,-1.4762252828777,NA,NA
0.982166596464614,0.630803304854558,NA,NA
-1.08078229327917,-1.44808322681255,NA,NA
-0.837183754930987,-1.3744664810413,NA,NA
-1.39136800733205,-2.03396611447989,NA,NA
-0.77406802925194,-1.44099072833694,NA,NA
-0.52491342045617,-0.771052875404581,NA,NA
-0.696674832312991,-1.31331565630792,NA,NA
-0.855437978407462,-1.17409054407947,NA,NA
-0.596938847184021,-1.05174737203706,NA,NA
-1.28618803228557,-2.159916051399,NA,NA
-1.58628942778561,-2.17207923357175,NA,NA
-0.580239542622783,-1.20174265268508,NA,NA
-1.06355088993306,-1.39392666747427,NA,NA
-1.51707111523678,-2.20540758268296,NA,NA
-0.706815498419703,-0.951782811540491,NA,NA
-2.10844568777847,-2.01259399609189,NA,NA
-0.461512041518362,-1.06141303332386,NA,NA
-2.31688952503943,-2.47583088943301,NA,NA
-0.328645404927932,-0.764897003619937,NA,NA
-1.30675373630493,-1.55867076933517,NA,NA
-1.57226784953438,-2.05708852370044,NA,NA
-0.605235796142306,-0.944080934891786,NA,NA
0.140574421834084,-0.452097003863686,NA,NA
-0.667821294029583,-1.32812805513847,NA,NA
-1.95628040688649,-2.28567883014113,NA,NA
-1.56756334635462,-2.00744334784107,NA,NA
-0.177551154970095,-0.687494800724705,NA,NA
-0.233902418105812,-0.67169709405808,NA,NA
0.716049583183175,-0.305088259487344,NA,NA
-0.942552335373237,-1.57012765104605,NA,NA
-1.7397575999229,-2.59203095076385,NA,NA
-1.8548998769421,-2.26973817752144,NA,NA
-0.588217962180754,-1.08583308100065,NA,NA
-1.21693162230203,-1.79843060721053,NA,NA
-0.157266065261446,-0.617546042082318,NA,NA
-0.76207525323556,-1.21263341477447,NA,NA
-1.08988661169823,-1.83552625427114,NA,NA
-0.497227267483299,-1.31472707100632,NA,NA
-1.14355231918163,-1.47845443943037,NA,NA
-0.957423187911192,-1.38373369781686,NA,NA
-0.54092955752226,-0.927321785640198,NA,NA
-0.830001736661146,-1.19374574598021,NA,NA
-1.2029514566398,-1.60677269935484,NA,NA
-1.206412670622,-1.17721253805301,NA,NA
-0.594572540250526,-1.156835376313,NA,NA
-0.165489402162299,-0.619472953956106,NA,NA
-0.480180311385041,-0.967356728635667,NA,NA
-0.694450721320327,-1.12428190005235,NA,NA
-1.13967742822933,-1.7297048509669,NA,NA
0.458437140571106,-0.459233123805175,NA,NA
-0.0664587798984995,-0.776480303659555,NA,NA
-0.367741267259811,-0.919201293742281,NA,NA
-0.896148581351564,-1.67739808797958,NA,NA
-0.33012217835399,-0.760183631683353,NA,NA
-1.32962129003847,-1.64224102225009,NA,NA
-0.583678138440148,-1.06718778986524,NA,NA
-0.302429404934631,-1.06515772100847,NA,NA
0.165894200021079,-0.86369678706416,NA,NA
-0.572449580934115,-1.3138979714223,NA,NA
-0.650485976675593,-1.07761593146841,NA,NA
-0.325521923280991,-0.964991145958476,NA,NA
-0.7910256635616,-1.30753498946974,NA,NA
-0.913328527356034,-1.16229177366807,NA,NA
-1.42485221917209,-1.99428298150038,NA,NA
-0.769053851756389,-1.54678930448907,NA,NA
-0.0431768968685319,-0.810408678420591,NA,NA
-1.363273881401,-1.85779321184625,NA,NA
-0.582980648027759,-0.851714359396336,NA,NA
-0.646025530028082,-1.07686846228837,NA,NA
-0.421272530091317,-0.969635285833907,NA,NA
-1.26451945501443,-1.54080224002837,NA,NA
0.298017389340047,-0.112947288217536,NA,NA
-1.6715939792981,-1.6280493438662,NA,NA
-1.10921911858077,-1.82422859954136,NA,NA
-0.187431114611211,-0.452278074209032,NA,NA
-0.465425523284512,-1.02466552052658,NA,NA
-0.226359472430016,-1.2264647802355,NA,NA
-1.88790178446423,-1.92319211944365,NA,NA
-0.0994467621686246,-0.911565248455605,NA,NA
-0.433396742566568,-1.07008100575403,NA,NA
