"V1","V2","V3","V4"
-0.683266046884008,-0.818533514807956,-1.0038970052268,-1.30044755973115
-0.866510595089341,-0.66625266697563,-0.639406130822849,-0.842269108721571
0.153877309541253,-0.123954772903287,-0.411652234500722,-0.779547366972584
0.516181104119502,0.372702963777036,0.239319870772359,0.094776017894001
0.0697592843715427,-0.00789329641978229,-0.141888972842382,-0.382799154180531
-0.0410659236628345,-0.20688937258692,-0.437228674886319,-0.805721781889162
-0.183749040524484,-0.272014210402224,-0.442476922112974,-0.763850923487276
-0.00392030673001337,-0.230454361035927,-0.518000683735739,-0.95159030106203
0.0497956533523082,-0.0825105864348754,-0.28885519234262,-0.640330881311531
-0.273298765377665,-0.209174704084028,-0.224819312792974,-0.367180906473722
-0.19319626460596,-0.313593002845894,-0.490405890009697,-0.781729517612849
-0.707746420827117,-0.941757570410638,-1.20973459196498,-1.58162572307489
-0.70655042499225,-0.654733272333959,-0.707226748142177,-0.917538934616771
-0.0685830629492961,-0.317071609232975,-0.580589643458567,-0.930710762048343
-0.5495029866652,-0.863328618160704,-1.15466242173922,-1.48797886036637
0.99656531268356,0.61067793158294,0.171188936375265,-0.423330347293296
-0.081310726406832,-0.299177091456388,-0.523578499910869,-0.805696466786835
-0.7505836959905,-0.842708087845193,-1.02051250375247,-1.35564696491899
0.117432211410948,-0.118877543140619,-0.328046778560547,-0.555361922508356
-0.447442930971052,-0.41863628962447,-0.485933542156686,-0.704217286964123
-0.227939706180665,-0.377798180312059,-0.564903615150248,-0.849959505439911
0.122026367691485,0.0141307432663519,-0.18250974010735,-0.54445177054096
-0.231182085757849,-0.46450020145515,-0.757491639314636,-1.20129314040757
-0.804521235097766,-0.970246818459812,-1.19494308667023,-1.55542972514972
-1.18329600430715,-1.062014956871,-1.02114149591747,-1.08258751938541
0.934479995015727,0.61055089337747,0.283022655860888,-0.11304631370389
0.71529033326165,0.448251499680829,0.132387163779476,-0.31037246777476
-0.0623577883654466,-0.293870221488854,-0.499008596693361,-0.725953012637849
-0.592230479956883,-0.495895560170748,-0.522214371467298,-0.7352715375686
0.619286180586019,0.39580211911666,0.146071949662773,-0.184786114143688
-0.742812178401577,-0.8934073005004,-1.08715179298606,-1.39100136324987
1.14497176097084,1.01875802669409,0.818976790072083,0.478502634557985
-0.0913248498317308,-0.0849329725263298,-0.162259354779321,-0.374228067526932
0.190462201804876,0.0643598784685166,-0.130311482797707,-0.458798781869851
-1.32324427892594,-1.23357909529474,-1.27145000404828,-1.4811878155801
-0.217103787293255,-0.36980955371389,-0.608516525341303,-1.01599986838189
0.384813500410886,0.0903794784999239,-0.236441309272255,-0.680587983655368
0.624612129158723,0.416082568206673,0.178466214206249,-0.143174824918144
-0.102991773990201,-0.179498014007498,-0.353354039725626,-0.699981686230002
0.731446378689634,0.296443335185475,-0.137695723146494,-0.662185834232008
-0.190053737535,-0.463688949794633,-0.715027532239404,-1.00350513551508
0.0671541446099691,-0.00154027107957299,-0.134580895003562,-0.38588626238203
0.313976963293414,0.248315500670858,0.136917553242824,-0.061253681573676
0.438241158080265,0.22514704600057,-0.0480571527478604,-0.458079778843479
-0.462356451215671,-0.657450729472137,-0.838647354209286,-1.04505693308883
-0.691553399160584,-0.834834231892368,-1.01630418938293,-1.29242413975566
0.651228380504143,0.353078211264577,0.0047343614790037,-0.485450973462579
0.0911868885342537,-0.0714203374740671,-0.263400523740448,-0.53671289615055
0.556381675199159,0.0684083620900449,-0.373762294556166,-0.836050557615011
-0.411219512588641,-0.385652056727372,-0.45969217680943,-0.701592969528099
0.49049769862004,0.0193416940328003,-0.458477684670456,-1.05255637675482
-0.322829735720671,-0.288663397474537,-0.326222629197679,-0.476940047054424
-0.565832205729626,-0.57154828004495,-0.644619035191412,-0.830494169370619
-0.033764423968756,-0.345198027671583,-0.627384804868234,-0.930346109610477
-0.703015072537973,-0.792302446447397,-0.931940279220815,-1.17264590232531
0.584459359252062,0.374542805296558,0.119383063257734,-0.243402680798532
-0.0813108190969946,-0.180863990142855,-0.323008356279673,-0.552282993557079
0.332448241303627,0.0446805405545153,-0.268554275426147,-0.691426583477909
0.122437580574095,-0.18456835640975,-0.467508746092074,-0.801067273979336
0.476275916393242,0.217883146366097,-0.031623089704459,-0.31024891851315
-0.0165635476604725,-0.283575705381791,-0.627526778801811,-1.16375658992495
-1.12728884097978,-1.15271318629133,-1.27312054967175,-1.54911132634013
-0.0624520699285835,-0.38304295152886,-0.678278096636826,-1.04690349840826
0.296944335675621,0.148427924905207,-0.0279803328178753,-0.274615009715793
-0.132576989239489,-0.373504545262375,-0.616426360283743,-0.923741620677598
-1.58207571590276,-1.48673970059232,-1.53424116116679,-1.7906689495522
-0.00395045959309803,-0.138363171504886,-0.335274977667777,-0.659840095920306
-1.14563859092185,-1.21549799249729,-1.33738655717563,-1.55810256200809
-0.293260848431325,-0.535727951223034,-0.748865651399087,-0.985940725472462
-0.185020864938686,-0.43651636576973,-0.748066672587683,-1.21328902134907
-0.064564143273251,-0.319911503004616,-0.631798812927006,-1.08543974864107
0.30457177785241,0.0649050446998358,-0.243440559220099,-0.702939858380806
-0.961225778907505,-1.06218349623173,-1.23704219101015,-1.5521252729739
0.58145271676517,0.411227365243298,0.229444641791982,0.000879309062042866
0.31739765498867,-0.0673760809281417,-0.384019519846498,-0.698324373557306
-0.507111133390431,-0.603133164092272,-0.749765460617054,-0.999708795878944
0.777896592605499,0.41291750351333,0.0720245730061515,-0.308134124702782
0.716659951600018,0.515885175559032,0.284834527455847,-0.0225763259515543
0.0726365626596226,-0.13016474816412,-0.373398791841366,-0.721382449756575
0.222516375987504,-0.0319391516299893,-0.304904626497258,-0.664215107123494
0.904000215096301,0.585985589873975,0.248207138168427,-0.178724766865659
-0.355650344158439,-0.503134304884516,-0.666425885625533,-0.887053575937951
0.267311154107097,0.0598126697688866,-0.17927193508568,-0.510020226262201
0.248224090398622,0.0790763842211578,-0.155659378214503,-0.52748379197015
0.214357926346108,-0.0417864862590073,-0.324935212136688,-0.705876527036927
-0.68206758039891,-0.755030999237617,-0.880490344059093,-1.10576709319413
-0.513647582890886,-0.636369225359487,-0.76713965284285,-0.934943985739748
-1.10215174396049,-1.25963151036386,-1.44233044111468,-1.6961693274886
-0.311672814657454,-0.377667015493022,-0.526684398449868,-0.825180200449213
0.745338400585228,0.278349325925061,-0.20650738238075,-0.81896257386481
-0.38187975539972,-0.497483587826448,-0.671106527789357,-0.964890412898475
-1.15572607316697,-1.05733004346325,-1.06981382078329,-1.22308916514801
-0.278868242408887,-0.306848320459275,-0.413888458065799,-0.658326752405123
-0.877233305637816,-0.794760593216529,-0.807454811082785,-0.950406932500273
-0.64483225777614,-0.751561726030228,-0.897639786794598,-1.12813527405625
-0.558763202014359,-0.63225826509622,-0.762945340387747,-1.00100531151772
-1.01729785196728,-0.985601638607463,-1.06285144033141,-1.32022710543341
-0.279602593474929,-0.52554200140019,-0.836702231741363,-1.31922813424955
-0.521566931141107,-0.675108318994438,-0.846885304736254,-1.08723068055848
0.434935165938378,0.282153319271718,0.0988111477392718,-0.161098550886142
0.322669838581345,-0.142858918727253,-0.57050290766716,-1.07206126168134
0.0620159050046604,-0.291541734040429,-0.64696179292998,-1.07584433734341
-0.315106050204788,-0.271964061844186,-0.272040257742603,-0.332032393760431
-0.258880460775035,-0.382909048411107,-0.575321968277789,-0.903839124671434
0.699543623192622,0.207272227437612,-0.277488478236321,-0.865729122365704
