"V1","V2","V3","V4"
-3.82365250878821,-2.94977772147466,-2.30500380156433,-1.83366392602161
-4.38496208584257,-3.82879695098346,-3.3424460861757,-2.95571783977258
-4.28887769284087,-3.5576778265165,-2.95556865414006,-2.49136866078114
-3.90491791556762,-3.13335078732096,-2.57974749738364,-2.17645001001948
-4.29478259522058,-3.50666849835857,-2.9452794114456,-2.57620587705474
-3.93121058554252,-3.11052233388413,-2.45033918963872,-1.95139571071618
-4.45506000494705,-3.76354162287048,-3.18547495472981,-2.75435151777606
-3.95417182614173,-3.22394802762106,-2.68271977116434,-2.26408968275933
-4.22498847088124,-3.53524586015529,-2.99041398192928,-2.60088350181991
-3.91894048709427,-3.15073810412536,-2.61608781879441,-2.21912667513374
-4.44459109210185,-3.87128663053316,-3.36754932990258,-2.96400681896585
-4.07173812381639,-3.37521843287643,-2.83520368713502,-2.4408206337376
-4.29474996468379,-3.61263132981875,-3.07128782799731,-2.66271994507763
-4.16168618867726,-3.45793391129226,-2.87314731084758,-2.40353573627655
-4.0141472016528,-3.23493041840231,-2.62779733267028,-2.15910381357368
-3.74928637378683,-2.89576486912737,-2.25888819206652,-1.75732410724095
-4.13785031040717,-3.48782405565634,-2.97906627391452,-2.55076640373726
-3.73680900731388,-2.90095955542836,-2.32104504052098,-1.9208713459107
-4.16553745295832,-3.46560571102553,-2.91118987775132,-2.50565645833857
-4.29322083990255,-3.67858516638918,-3.17611283310469,-2.75771957907015
-3.90725751366039,-3.01888758659269,-2.38264134116338,-1.92015707640822
-4.05318263754863,-3.38081478579152,-2.89266805397471,-2.51027555349829
-4.25655121840512,-3.59467711060142,-3.02891190547982,-2.54451417437874
-4.17372387093719,-3.50777286043625,-3.00642345059451,-2.63586336656109
-4.3956788474279,-3.77048982848348,-3.24309847490242,-2.83744499958214
-4.41198750625962,-3.83943666408242,-3.32350401786981,-2.90836987207506
-3.69976828231417,-2.79299331553815,-2.17611095155022,-1.77282285577933
-3.95698536324169,-3.21282536963633,-2.62939965798534,-2.19613704396285
-4.00825455024302,-3.30871512016787,-2.82016863508795,-2.48231602416397
-3.85253914560521,-2.98503364900721,-2.36406807484999,-1.91194564669626
-4.14331484988523,-3.46564558561236,-2.93947977260265,-2.56302037852523
-4.24577743222499,-3.53678979360221,-2.98011828858533,-2.57503787689121
-4.25389769389272,-3.60180399456861,-3.05921760073024,-2.59241951955887
-4.23862309360866,-3.63833519144222,-3.14475490496766,-2.75667579581438
-4.39333049048462,-3.82754678633486,-3.35211118588375,-2.98678781596454
-3.74892727979844,-3.00786927127901,-2.49508620939172,-2.14985701645448
-4.00361556350098,-3.3270259842034,-2.82366381811407,-2.4595292865326
-4.03943623664224,-3.23464994668667,-2.63241463763752,-2.25288853016964
-3.52981446410838,-2.57628830318854,-1.86587294964289,-1.30556036015584
-4.17040825900908,-3.49414571077042,-2.9351566037635,-2.5054622364058
-3.97987648186612,-3.38179383850658,-2.91852424793879,-2.53700233070086
-3.96362384089639,-3.219067230565,-2.62064607371683,-2.16269392353606
-4.08842108873368,-3.44540433081669,-2.93905253727642,-2.55350392884387
-4.16629342022318,-3.56856316418779,-3.08752443144191,-2.70546388311087
-4.08672427108705,-3.44454303167446,-2.9316098040967,-2.53581120520324
-3.88190801427865,-3.03764362094285,-2.40031469811843,-1.94735991170752
-4.39213334640558,-3.7593986145791,-3.2004830680342,-2.76794467369911
-4.01066712123105,-3.30424555798712,-2.76615618395156,-2.34000187226587
-4.13507123314105,-3.38494756585945,-2.81652865595401,-2.4168069246225
-4.56457648134733,-4.09350820263853,-3.7123210354505,-3.39182306939409
-4.1212497358242,-3.37312942029107,-2.77994613547339,-2.33739317495437
-4.43441252336666,-3.749425962546,-3.19438110752553,-2.76197331360999
-4.3630068805459,-3.90251793416074,-3.46009323873252,-3.10547129522421
-3.87992522551067,-3.01866802946552,-2.3961375330715,-1.93947463052073
-4.13018708525524,-3.39902021613655,-2.86993989348095,-2.51900019267269
-3.96007871990063,-3.20559088212128,-2.65547951154033,-2.25796482105118
-4.14236979059218,-3.32590759446715,-2.66674712369183,-2.20345754199974
-4.42517570891212,-3.96421115158873,-3.60397490162284,-3.31402276427633
-4.16456159206685,-3.420894735638,-2.78048193117254,-2.29873153214613
-3.90965503905116,-3.12161249106043,-2.54169181909463,-2.15189766261046
-4.10163100155605,-3.29101692154711,-2.67574351128895,-2.24649474796754
-4.27182362444037,-3.70549796120492,-3.26086949606471,-2.9417822653088
-3.85398410254763,-3.08618010733958,-2.58156950054568,-2.28341557354933
-3.85693761526709,-3.02316803789846,-2.43546465811922,-2.04503844881857
-4.13080663398099,-3.3596597516961,-2.76023504813361,-2.35961621166462
-4.25108602459375,-3.65503989578801,-3.20273390824967,-2.84606300102477
-3.54910565824165,-2.63528426914706,-2.02386827882698,-1.62818979520491
-3.99038214544707,-3.24465306058428,-2.67625751886937,-2.24835097542503
-4.33498890124574,-3.78831590985412,-3.30279128082738,-2.92174096193031
-3.92194894153912,-3.07650886718118,-2.44078872197655,-1.9674671359522
-4.17459904160276,-3.47796714602264,-2.91757955805762,-2.48062632655708
-4.11113095758924,-3.34937761369648,-2.69971914312988,-2.15501521980277
-3.99643901800036,-3.33266294154744,-2.84815683592305,-2.47495766127471
-4.01975275263672,-3.40003821886574,-2.91682498089715,-2.55452064591371
-4.0072928312806,-3.25324261698578,-2.69031122728828,-2.26187255015199
-3.83849410123508,-3.21348233338632,-2.79992782612625,-2.47815184109305
-4.13534810432517,-3.4722984937048,-2.95455385689299,-2.54598975215401
-4.10274217055104,-3.32703963955777,-2.73898478270501,-2.32518347438786
-3.8826834421856,-3.09207440691304,-2.53217776112636,-2.15382946321544
-4.07438214917389,-3.30665468837947,-2.73261946924796,-2.32722443451078
-4.45037897302527,-3.83295994417857,-3.29979058894018,-2.89448947824841
-4.22883754188975,-3.40839687833064,-2.81761009718291,-2.41074262126202
-4.12251541366226,-3.32129859209695,-2.68944794777746,-2.21395873846254
-3.92104952775354,-3.10556887931605,-2.54976460197869,-2.17315258179574
-4.00275826687177,-3.37088014973039,-2.92708115593744,-2.59951131503545
-3.97657136566783,-3.10283699421512,-2.4535563692707,-1.9974993206244
-3.80560083345889,-2.98320058305221,-2.4557346433974,-2.12806926185841
-4.25699350840642,-3.58067087259775,-3.04281585383053,-2.62074840441712
-4.48043181974855,-4.0633846185843,-3.729490809843,-3.4291455737294
-3.86793127008833,-3.02165373104016,-2.38839182277339,-1.89070638756161
-3.92754645440536,-3.05516928836516,-2.39815938409914,-1.92147017120006
-3.9619184734306,-3.11923699341426,-2.49435882040941,-2.051435509641
-3.93267866233055,-3.16654899438831,-2.58600490839895,-2.13832283660153
-4.07203514744614,-3.29051469561818,-2.69111318569973,-2.26312233123683
-4.00958686227739,-3.21185239019164,-2.58530541078591,-2.10287325710599
-4.01505538600793,-3.24554101665825,-2.66604648300244,-2.2384960811457
-3.95369569750946,-3.08950467570584,-2.45722146818938,-1.97961553480207
-4.44428250613079,-3.83922059492812,-3.32849393751103,-2.92055454546271
-3.60768365967245,-2.69662220519184,-2.10031046394524,-1.72802648521308
-3.87967311782656,-3.03085418619459,-2.40180105533905,-1.95942147011792
-4.45085486844263,-3.81262669738989,-3.25070741351517,-2.81485141836407
-4.32515382134316,-3.74443843979945,-3.20243646063027,-2.74178518935348
-4.30679380297247,-3.59592915568735,-3.01877680504397,-2.60333157065934
-4.13892985462319,-3.42921926685464,-2.86283141782717,-2.44549508524163
-4.41383948575694,-3.86718960633051,-3.39262338706681,-2.99387717588781
-4.07854206088154,-3.34148489234562,-2.80461643163631,-2.39451842847257
-4.25678083981243,-3.71548453273626,-3.27959311410195,-2.90843434866126
-3.97167707151193,-3.1656152379184,-2.54765476660067,-2.11649798817381
-4.68809517189733,-4.33149221103015,-4.01200243041844,-3.74142995539711
-4.31514325546139,-3.63820889468853,-3.07876000978583,-2.64536402495566
-4.18597878335348,-3.56683905710619,-3.076665638963,-2.69246270724175
-4.04323024569749,-3.38848683819101,-2.9095928852693,-2.56715226226567
-4.11699827868206,-3.52995643713328,-3.11396628205768,-2.79643539420626
-3.97521746901837,-3.31288926548715,-2.83121878726984,-2.44913896715118
-4.41712512939505,-3.88923102343868,-3.41988528283642,-3.03928001614239
-3.92881300449199,-3.05951938035555,-2.36423494505004,-1.88343633021836
-3.79580355194123,-2.81189142902789,-2.09195645338505,-1.6095893701434
-4.46794238053498,-3.90497801114482,-3.44318025774087,-3.05044118123323
-4.19640529733543,-3.42945551453197,-2.84303539719082,-2.42891105656841
-4.05686670769026,-3.31425510297471,-2.71298939780925,-2.26355448904969
-3.86337878647941,-3.09840059619816,-2.62647757329545,-2.31461976203691
-4.10332332133348,-3.34172501921931,-2.79117351431617,-2.41383656219284
-4.11770076564099,-3.40714254501032,-2.88730971581904,-2.51335344980725
-3.79738510865776,-2.86610975714434,-2.24149075407012,-1.8167649074737
-4.07848978469648,-3.25464859735776,-2.64989128890068,-2.21239040426134
-3.92553345870248,-3.0997335628351,-2.4378131627878,-1.88837308208661
-4.17607407212987,-3.47666809356966,-2.92977271567266,-2.51130961920456
-4.09325659261459,-3.38288262914683,-2.84796163635668,-2.44703971698317
-4.13644772257519,-3.45573155356999,-2.91461696451577,-2.50885236515172
-3.94150666661835,-3.24560100756769,-2.80084180657077,-2.48442202070283
-4.22228413977843,-3.54367433926128,-3.05744376537578,-2.69673674203457
-4.03607909736459,-3.25260284260666,-2.61349732478661,-2.10434059174312
-4.09406039812611,-3.41977736705534,-2.9030822201496,-2.49858858432615
-4.08088286811569,-3.23196321905237,-2.59359351690973,-2.16156967556661
-4.36967585982882,-3.80221622573863,-3.30568681846646,-2.94133672076344
-4.08073511512592,-3.28144643946918,-2.66486172970461,-2.18625242628625
