"V1","V2","V3","V4"
-4.61463197721008,-3.63952802197595,-3.13680867000379,-2.6384380332264
-4.55832998079806,-3.59801227658523,-3.10619595242385,-2.6158649475499
-4.41356896815874,-3.49126896859918,-3.0274859904523,-2.55782610436196
-4.46134754096827,-3.52649974530871,-3.05346432246537,-2.57698190497759
-4.34680975360344,-3.44204232068992,-2.99118743780269,-2.53106041991225
-4.4294389789633,-3.50297113495024,-3.03611488799965,-2.56418884700712
-4.40869553284189,-3.48767541397082,-3.02483618922843,-2.55587220432366
-4.54149528489923,-3.58559877452126,-3.09704253293721,-2.60911543497345
-4.31348244280345,-3.41746755890697,-2.97306659630086,-2.51769854484568
-4.47582536775495,-3.53717534846652,-3.06133625686977,-2.58278648110796
-4.4238538964112,-3.49885282867345,-3.03307814746247,-2.56194962717491
-4.27684592861274,-3.390452669701,-2.95314646320601,-2.50300991519811
-4.45827349225271,-3.52423301531818,-3.05179288999133,-2.57574943065248
-4.2849712545083,-3.39644409065574,-2.95756439370114,-2.50626759146677
-4.55907681181057,-3.59856297190939,-3.10660202198307,-2.61616437352953
-4.3876026114546,-3.4721219982899,-3.01336747254848,-2.54741544697959
-4.52564733879254,-3.57391287815061,-3.08842563248423,-2.6027615386987
-4.41704384702742,-3.49383126115662,-3.02937536369322,-2.55921928299535
-4.57237581427357,-3.6083693382088,-3.11383300192053,-2.62149632516785
-4.36746758317537,-3.45727491007373,-3.00241958484544,-2.53934273646467
-4.41092125122476,-3.48931660546638,-3.02604636457938,-2.55676455867963
-4.47410152500854,-3.53590422806024,-3.06039896308782,-2.58209534309355
-4.47243278410234,-3.53467373843287,-3.05949162947035,-2.58142629698776
-4.42791804588113,-3.50184963527669,-3.03528792096704,-2.56357906129862
-4.45433793072972,-3.52133102639113,-3.04965303277312,-2.57417155112591
-4.34866865511141,-3.44341303019632,-2.99219816620486,-2.53180570685903
-4.33609943933505,-3.43414479114288,-2.98536398842638,-2.52676634764111
-4.52751916693255,-3.57529311944627,-3.0894433893998,-2.60351200830314
-4.33117816969926,-3.43051596463194,-2.98268817856002,-2.52479326945196
-4.52419588121882,-3.57284260805513,-3.08763644091706,-2.60217960771481
-4.42850964094821,-3.502285863328,-3.03560958509735,-2.56381624873399
-4.52597214507118,-3.574152382531,-3.0886022372853,-2.60289176285456
-4.52582756817952,-3.57404577498942,-3.08852362743423,-2.60283379783076
-4.49846207224589,-3.55386711288022,-3.07364436467558,-2.59186218538971
-4.41462140926258,-3.49204501349439,-3.02805822739476,-2.55824805819522
-4.43388838000357,-3.5062520168461,-3.03853413182981,-2.56597273953832
-4.3416416986042,-3.43823152055517,-2.988377444939,-2.52898839839058
-4.52478642208215,-3.5732780587618,-3.08795753185202,-2.60241637248964
-4.37609181006869,-3.46363420869033,-3.00710877952866,-2.5428004364569
-4.53098141047235,-3.57784609501444,-3.09132589251569,-2.60490012107066
-4.43277130800936,-3.50542831467832,-3.03792675355454,-2.56552487332684
-4.43106380040743,-3.50416923941684,-3.03699834157424,-2.56484028454051
-4.52985840709738,-3.57701801918837,-3.09071528920941,-2.60444987679846
-4.39811131909139,-3.4798708679293,-3.01908130366489,-2.55162868936798
-4.35494122714511,-3.44803827477185,-2.99560871091738,-2.53432056094862
-4.46181485268416,-3.52684432978975,-3.05371841081911,-2.57716926365176
-4.38953210740308,-3.47354476244809,-3.01441658480571,-2.54818903726293
-4.49598785177516,-3.55204268188932,-3.07229907290392,-2.59087019941714
-4.36509881435669,-3.45552823660862,-3.0011316296133,-2.53839302908484
-4.34883588232388,-3.44353633954266,-2.99228909156725,-2.53187275304629
-4.44103985337162,-3.51152534224194,-3.04242255583691,-2.5688399703887
-4.38666684354122,-3.47143198541447,-3.01285867355949,-2.54704027077575
-4.42342788556698,-3.49853869846725,-3.03284651536253,-2.56177882720513
-4.48954953222512,-3.54729521905999,-3.06879840737454,-2.58828889239292
-4.41440521156349,-3.49188559448261,-3.02794067562883,-2.55816137833491
-4.34510341985835,-3.44078411100239,-2.99025966407593,-2.53037630175881
-4.53884005373585,-3.58364087057545,-3.09559882140131,-2.60805087662096
-4.45294670155424,-3.52030516727582,-3.0488965888004,-2.57361376743483
-4.42639562329738,-3.50072703728032,-3.03446014405746,-2.5629686784062
-4.40622919912941,-3.48585679848679,-3.02349518567243,-2.55488338037874
-4.40401017581276,-3.48422054377291,-3.0222886505862,-2.5539937102669
-4.44964649612823,-3.51787167473676,-3.04710218961209,-2.57229062039603
-4.42984851609735,-3.50327311783661,-3.03633756295653,-2.56435304219386
-4.43964690877209,-3.51049821821398,-3.04166517914786,-2.5682814989349
-4.50515545780058,-3.55880265528012,-3.07728371558136,-2.59454575569309
-4.39444951063988,-3.47717073796889,-3.01709029242015,-2.5501605653018
-4.39422856742386,-3.47700781972644,-3.01697016040522,-2.55007198282759
-4.42957627656635,-3.50307237491852,-3.03618953993056,-2.56424389355528
-4.2769501867403,-3.39052954715038,-2.95320315079824,-2.50305171527263
-4.27896873148983,-3.39201797376438,-2.95430068097972,-2.50386100777515
