"V1","V2","V3","V4"
-4.13411789131065,-3.39297443765695,-2.82734732574541,-2.45300864990553
-4.1311330509353,-3.39072080477051,-2.82564577371979,-2.45172393343138
-4.00328532909974,-3.29419241659793,-2.7527643051303,-2.39669651026272
-4.02193227299566,-3.30827134904017,-2.76339426893667,-2.40472241215468
-3.9559176968799,-3.25842861006241,-2.7257616917851,-2.37630882790721
-3.88901581482563,-3.20791593179414,-2.68762329287184,-2.34751333494321
-4.13216433078981,-3.39149944814938,-2.82623366992352,-2.45216781050752
-4.08909559905091,-3.35898142439655,-2.8016817078365,-2.43363043422339
-4.13430297189217,-3.39311417835752,-2.82745283364493,-2.45308831114105
-4.15594127776782,-3.40945166766881,-2.83978806721314,-2.46240173649566
-4.12309167138008,-3.38464935198273,-2.82106166738566,-2.44826281273801
-4.17684843201451,-3.42523711829503,-2.85170649707367,-2.47140046410275
-3.90787066764607,-3.22215184093556,-2.69837177820942,-2.35562872370444
-3.97882411042934,-3.27572355397691,-2.73881982872828,-2.38616806429848
-3.91951354010018,-3.23094251546272,-2.7050089683828,-2.36063997662496
-4.08337340112115,-3.35466101465413,-2.79841968499642,-2.4311675212953
-4.07564258423555,-3.3488240448395,-2.7940126194662,-2.42784007105923
-4.11066998793652,-3.37527065470146,-2.81398050458728,-2.44291634882374
-3.9890883624042,-3.28347333382989,-2.74467111608139,-2.39058593994633
-3.99101365072319,-3.28492697708243,-2.74576865492003,-2.39141461059864
-4.0180817765052,-3.30536412304856,-2.76119923694867,-2.40306510534665
-4.0702497819619,-3.3447523374697,-2.79093837345013,-2.42551893456562
-4.10538651118365,-3.37128149097151,-2.81096858118747,-2.44064226754245
-4.13099800500584,-3.3906188415465,-2.82556878880739,-2.45166580780035
-4.01688118984564,-3.30445764858469,-2.760514824918,-2.40254835628599
-4.10262899690607,-3.36919949526008,-2.80939661973739,-2.43945539535679
-4.00506927914531,-3.2955393457415,-2.75378127201359,-2.39746434697236
-3.92337649504343,-3.23385914791343,-2.70721110249451,-2.36230264572295
-4.0488259339843,-3.32857676950462,-2.7787253947515,-2.41629781484883
-4.04454694539687,-3.32534602072457,-2.77628609456022,-2.41445607913111
-4.09561008151658,-3.36390002977458,-2.80539538409434,-2.4364343573455
-4.05636409574936,-3.33426827964277,-2.78302263440517,-2.4195423436633
-4.11208327806837,-3.37633772587401,-2.8147861713514,-2.44352464839317
-4.06338667620727,-3.33957051235119,-2.78702595937422,-2.4225649591706
-4.077706683987,-3.35038249436972,-2.79518928979744,-2.42872848806701
-3.97922347032967,-3.27602508119168,-2.73904748969567,-2.38633995430885
-4.06622209084559,-3.34171132488119,-2.78864232906727,-2.42378536074618
-4.02732531281295,-3.31234323576165,-2.76646865036798,-2.40704365089035
-4.07679286014193,-3.34969253336321,-2.79466835111426,-2.42833516567767
-4.07837533247734,-3.35088734154338,-2.79557046267441,-2.42901628360143
-4.10599266569103,-3.37173915354649,-2.81131412845305,-2.44090316480447
-4.07155989496785,-3.34574150720204,-2.79168522258065,-2.42608282527671
-4.19842834217709,-3.44153051730906,-2.86400844130934,-2.48068875513687
-3.95139353607246,-3.25501274981629,-2.72318262757459,-2.37436156668378
-4.13799774879251,-3.39590383196829,-2.82955909539712,-2.45467859408931
-4.05814775671579,-3.33561499052399,-2.78403943649466,-2.42031005594929
-3.91291786158139,-3.2259626049318,-2.70124900512423,-2.35780110560148
-3.99640753521667,-3.28899950155662,-2.74884351787138,-2.39373621289459
-4.00950975941895,-3.29889202498656,-2.75631263290872,-2.39937559093965
-4.07815921529138,-3.3507241673912,-2.79544726190341,-2.4289232637832
-3.9096935894167,-3.22352819475523,-2.69941096149607,-2.35641333438217
-3.97393489789075,-3.27203207008492,-2.73603266142531,-2.38406367977398
