"V1","V2","V3","V4"
-5.24974755453274,-5.03149899290231,-3.4753044208999,-4.0597458182481
-4.18800187788775,-3.75320899160395,-2.29532238993185,-1.90983498469381
-3.32054591327868,-3.6954550677787,-2.92717476081943,-2.25303045473393
-4.41576953479964,-5.40954702228675,-5.79938818935653,-3.98273578849224
-5.82311659901541,-4.55780050673413,-1.06494048928232,-0.00344356169597648
-5.26995625082313,-3.81796491627815,-3.64432294662955,-2.70217736440948
-4.08222987607982,-3.50203477158712,-3.43371050896095,-1.95052058527321
-4.9041888015046,-5.32026205691,-3.91047639374948,-1.52087372841236
-4.26123070130877,-3.7783699176091,-5.01610158023606,-6.20818527474744
-5.03127410617429,-6.12271148789335,-4.78922417230546,-3.17146423229827
-6.97956970379028,-6.11810591039211,-5.03513300611034,-5.53129845306155
-3.80799719151504,-3.30466718779397,-2.35151927940526,-1.33357270077689
-6.06188077077006,-6.17680846069666,-5.12245410740103,-1.35467686396098
-2.89353104971363,-3.34546211466191,-0.927178596270528,-1.03539190147515
-5.47352115128766,-3.95110514743383,-2.79456585574486,-3.00146965283409
-2.70190398509542,-2.47198858637056,-3.51941581783705,-2.06023802220977
-7.84007128735575,-6.709687815884,-5.60673686992094,-6.40449274605756
-4.17339963805265,-4.28568158186378,-5.04209348528539,-6.5431713206328
-3.57998958905927,-1.10468422509749,-2.95276794235689,-3.28476004351281
-4.98341540656253,-3.61275649863288,-3.48193374151787,-4.62883007342263
-4.65390377639475,-4.33716816303379,-2.6733426457577,-1.16707193006941
-3.47334332839336,-2.48764056633286,-2.86993670006473,-1.31640980062719
-4.35730911674208,-5.25469361860739,-4.94499638330193,-4.84316541091274
-2.81928289742629,-0.415444463333495,-0.180828941554784,-0.922651748638225
-3.67698405822386,-5.4899273047317,-6.79086923253136,-3.71610937301216
-3.73510765297603,-5.37719164464685,-3.93375961943083,-3.56070908149052
-3.36618137665929,-1.37661460749446,-3.19763982575838,-2.23722175709731
-3.44142732221383,-2.64880861758172,-4.59658618047427,-5.13102268410669
-2.90334539455664,-5.04638873802793,-5.38550193822244,-3.64061044642318
-3.09365530978181,-2.28946178050843,-2.40392480993628,-1.78504487514297
-4.36651055533565,-4.54949217670897,-3.64383777408136,-2.26692901710836
-7.8653855434978,-7.24760076588274,-6.06158565023801,-3.61118279746938
-1.59566787066083,-1.88864753724163,-1.51490523167353,-1.09790731830143
-5.49344379606631,-4.76600430708982,-2.81691725120988,-3.54958601074168
-3.74723031628313,-3.54858820505653,-3.41316283693406,-3.68002727149852
-4.23430154366338,-3.90461628287398,-3.55283231985223,-0.294680505390108
-2.48485105562709,-1.71948032209171,-0.509195148584273,-0.869672960601008
-5.02327981386563,-5.61209300151815,-4.7290343494173,-3.93489817583505
-4.27006633971507,-3.88436975129004,-2.40945146729706,-3.27406922172472
-4.02951529997327,-6.50183538425872,-5.36946806528771,-5.00373253856027
-4.45182192558215,-5.35189360375738,-4.49275655615747,-2.38356549138531
-4.61095071347262,-5.07294258506747,-2.77257998994844,-6.3032681867051
-5.84662771557133,-6.74172897069348,-5.88233694363023,-5.15871867817273
-6.86220754771838,-3.92973690413287,-3.25754714416739,-1.80574106634631
-5.99624579968458,-5.91349017533565,-6.31177718230387,-5.65447326393962
