"V1","V2","V3","V4"
-3.30062368461833,-5.91046688171699,-3.46990645105649,-4.7442544424631
-2.82632222929413,-2.32412743840844,-0.403233777562782,1.0433979039515
-1.97149911774621,-4.29149831684746,-2.77229530001652,-3.62282900813347
-2.1230481739316,-2.48751361668838,-3.65848128240985,-2.27301534574961
-1.82652855881822,-3.4987980956547,-1.90006692966062,-2.0210796766983
-4.06461659273406,-5.42979207506814,-2.21747039341865,-4.83344426423884
-3.46840681027069,-1.39927348881933,-1.11975835412079,-3.22141918270442
-1.64029407566707,-2.87825755488594,-3.17661634671748,-1.53271756782748
-3.89171795647181,-3.81565222366834,0.348566524023622,1.11530545057388
-3.62423588301962,-2.15535601472574,-0.627584195805972,-2.08884470898641
-1.78822096392056,-0.279976809958554,2.66926198565587,1.90626705537191
-3.12132361750926,-3.40932260402925,-1.94942828423558,-2.01723522450919
-2.69298976268046,-0.680759745231319,-0.883697662771506,0.929498638699752
-1.20819181195041,-1.09569519743654,-1.58539699941586,0.670622012486458
-1.33823303727067,-4.28876518363432,-1.92771128645049,0.178583161845845
-3.23970565206809,-2.32695840078011,-2.49458572168504,-1.99076187611809
-5.15008457226658,-3.67675549375349,-2.31149511968883,-2.47512468243103
-2.92622282604757,-2.76991474048854,-0.333066304933662,-0.378799557245868
-3.3812966884066,-1.07657825534972,-2.29314781721864,-2.60944613237484
-3.80824769854578,-4.38446356925456,-3.49139723835841,-2.05686883223382
-2.89096647354347,-2.48699726948784,-1.96157084100911,-0.582190239214164
-2.63921078616019,-0.871444465430007,-2.98087254529051,-0.357912891827295
-4.68779415794918,-2.72333633847759,-0.97382290702369,-2.8690502843471
-0.725273811768727,-1.29721894364064,-0.756428496325809,-0.120939897003843
-2.08781261086857,-3.82689673589659,-4.18585715829085,-3.39116348609154
-1.01975774252635,-2.19375724505614,-1.52307307460283,-1.65487326795295
-2.58367638768642,-1.76056895926418,0.229765012517436,1.70040861792274
-0.804506233540639,-1.68212214546909,-1.41203994956949,-2.37080644774415
-2.52031740230249,-3.51707419611133,-1.17994778168553,-0.314582470863842
-3.24122308884154,-0.706218695995726,1.37372758759676,1.81016704278767
-2.08348909275651,-0.818782456080005,-0.883505547078892,-0.496513557394047
-1.51898826110352,-2.01408618506356,-2.31364841933299,-4.86834608141498
1.91952724868078,0.604241406651007,0.0915309925676033,0.753961958643095
-3.97730736491274,-2.49524205680607,-3.45228043477015,-3.27368765453025
-0.474746793343487,0.0771066200891772,-0.119596813401481,-1.06154838547312
-3.86170958318576,-1.41983574902875,0.901722738797174,-1.47765596186531
-0.851532074248842,-2.5320787234848,-2.01014246199047,-2.55162938269079
-3.94766688891498,-5.13327845586,-5.69421299732599,-2.04900802783356
-2.2274592824559,-1.31926242024553,-3.86132621765547,-2.77054412452472
-4.52500629375163,-5.20321650129408,-2.83153455557676,-0.334384011889411
-4.6539536955204,-4.39912246063472,-4.84533159365148,-3.69981431110436
-4.09934120003092,-3.25026517714496,-3.71783510925071,-3.84318126616291
-3.51942535153277,-3.52818112751255,-2.3302948257726,-2.28244557207467
-2.10017706653959,-4.11429145570522,-1.79368464602333,-2.32906543012701
-2.99393879960533,-2.85982380082566,-0.571911396548835,-2.58301590186657
-2.75872788738738,-1.90424106668602,-1.47933306518936,-1.36774892215775
-1.12740950602148,-0.937208633120043,-1.90851793920071,0.392766958180333
-4.01895542676101,-3.1497361609143,-1.20240106565422,-3.33768074035277
-3.01089519209476,-5.79533419145909,-6.6140037789466,-4.19868124689431
-0.883966703907738,-1.97954090852714,-1.69381037209909,-1.8387634550522
-3.02040880299721,-2.34423990339652,-1.98443681971928,-1.10172708669018
-0.619135260124031,-2.01795364692416,-2.232155343728,-3.30337266846656
-3.8719242890871,-3.55690391800343,-2.46628764473909,2.774354811049
-1.88941122180703,-1.49063317182364,-2.88268233299571,-1.54272068457528
-3.0155377025474,-1.60703387009986,0.523916205360899,-0.0308060051791249
-0.830400725278731,-0.618092058529564,-3.03198964093145,-4.86493562851075
-2.33335914124316,-2.80530901336542,-4.23793889129446,-3.61909279928588
-6.58931522091652,-5.83248638004707,-4.90442662982215,-1.96886613295756
-3.04555428426492,-3.02573633084078,-1.65448838468634,0.200426636998596
-5.65343404934196,-5.30663121182469,-4.23752401056396,-1.53279610764816
-4.70827251077239,-5.09971681734882,-2.42686309691322,-1.35074312162209
-2.06425589218415,-2.35687975645998,-0.505621390504964,1.28177657730308
-4.96212653504587,-4.81270898983968,-2.3191015902159,-5.62401560203746
-2.07017833694282,-1.67767500747262,-1.0180289262579,-0.0881429532035318
-2.71796203474743,-2.92765811472369,-2.13746523410454,-1.38178637235071
-3.79413934447162,-0.637451074742848,-1.25656281959023,-0.673599490285909
-0.411234622411121,0.759692817831862,0.849090575104722,-0.664429827391239
-3.4781314921711,-1.16412582966724,-2.91408516766502,-3.51600321141209
-3.23226512814551,-4.46134241978661,-5.22706310248221,-3.38261688869302
-4.36312826786837,-3.93254211423986,-3.57637458249148,-2.59439375997741
-2.26378163661552,-1.86084094931711,-3.55329903565187,-4.01983918564909
-1.21511562001189,-0.720555558125957,-3.78501476179515,-3.23414504361182
-3.75381605639688,-2.46467222713882,-0.951486895938508,-1.39939059039396
-1.28988348817655,1.17887159035296,0.682046328170113,0.884076320013361
-2.99355107431832,-2.18904795299747,-3.14330333092458,0.0109085680716203
-2.69584732623858,-2.30808640967687,-1.54955331335975,1.23645929926428
-2.27815680921101,-3.18059590448764,-2.61782774730792,-1.62824865393785
-5.92641962827801,-2.55157937779922,-2.99475021409637,-1.89224335269027
-2.27616833927065,-1.36935507965808,-0.281573636392726,-4.14074486297751
