"V1","V2","V3","V4"
-4.39806548319285,-3.95181073450083,-3.12650155807591,-2.735275770421
-4.26607295228762,-3.85686138416674,-3.05819936652737,-2.686142318176
-4.18249739548287,-3.79674097608002,-3.01495151264878,-2.65503180305098
-4.30167123358008,-3.88246914892849,-3.07662041361966,-2.69939357142413
-4.11958483891599,-3.75148457912396,-2.98239614409899,-2.63161296963299
-4.32425801012272,-3.89871703616996,-3.08830839571455,-2.70780136767605
-4.316309304816,-3.89299910349836,-3.08419517818096,-2.70484250833818
-4.29606946245905,-3.87843949266677,-3.07372166441396,-2.69730834469217
-4.33010635265178,-3.90292406455147,-3.09133473825774,-2.70997837918112
-4.34023035865367,-3.91020680840119,-3.09657360891533,-2.71374698155589
-4.23888277513549,-3.83730202244863,-3.0441292621408,-2.67602093281066
-4.25105434447427,-3.84605768910141,-3.05042768565554,-2.68055172873337
-4.24922290745989,-3.84474023762518,-3.04947997171364,-2.67986998695247
-4.3914466954907,-3.94704948332996,-3.12307653317222,-2.7328119651795
-4.29640955836991,-3.87868414200842,-3.07389765388768,-2.69743494341772
-4.28713966166856,-3.8720158050698,-3.06910075927714,-2.69398427826441
-4.30251849151748,-3.88307862728435,-3.07705884429096,-2.6997089582655
-4.40383376442558,-3.95596017047145,-3.12948647129003,-2.73742297957397
-4.28723553118016,-3.872084769183,-3.06915036888535,-2.69401996513274
-4.35590967189655,-3.92148578453632,-3.10468718510876,-2.71958351475341
-4.33803836973097,-3.90862999248044,-3.09543932013213,-2.71293102642331
-4.35484343766173,-3.92071878471288,-3.10413544074533,-2.71918661525843
-4.40077892513521,-3.95376265971833,-3.12790568321869,-2.7362858334085
-4.34215500594805,-3.91159131106183,-3.09756955639252,-2.71446342032162
-4.3980222377059,-3.95177962568836,-3.12647917982834,-2.7352596725399
-4.25628347207758,-3.84981928277148,-3.05313360297331,-2.68249824108235
-4.34248378296285,-3.91182781811072,-3.09773968867567,-2.71458580565392
-4.38820403247153,-3.94471686083298,-3.12139855193234,-2.73160490272296
-4.28771050835825,-3.8724264458989,-3.06939615538537,-2.69419677262583
-4.30043714760934,-3.88158140429344,-3.07598181099736,-2.69893419009631
-4.30039091917056,-3.88154814968275,-3.07595788916133,-2.69891698182874
-4.30400899381944,-3.88415082602371,-3.0778301347044,-2.70026378908185
-4.42796532680558,-3.97331930552867,-3.14197383390623,-2.7464058133727
-4.46384758920203,-3.9991313532233,-3.16054183273609,-2.75976277693577
-4.20935673943948,-3.81606235162748,-3.0288504207401,-2.6650300376827
-4.40081497175642,-3.95378858999819,-3.12792433626829,-2.73629925155368
-4.30623735046728,-3.8857538032117,-3.07898324269888,-2.70109328188868
-4.24472198552904,-3.84150248159226,-3.04715087907668,-2.67819454493138
-4.3336420384912,-3.90546747417576,-3.09316435005322,-2.7112945176789
-4.33086027179065,-3.90346639927261,-3.09172486888924,-2.71025902119739
-4.33186030691196,-3.90418577850133,-3.09224235718909,-2.71063127845725
-4.45613282620516,-3.99358170787965,-3.15654967335896,-2.75689100126264
-4.20025435959494,-3.80951451860386,-3.0241402110985,-2.66164172970542
-4.40159390708873,-3.95434892021724,-3.12832741203256,-2.73658920570252
-4.2523279531855,-3.84697386457651,-3.05108674011534,-2.68102582217156
-4.28650338551761,-3.87155809729837,-3.06877150537738,-2.69374742816643
-4.33227811061238,-3.90448632724943,-3.09245855812243,-2.71078680345568
-4.45250046565886,-3.99096875492174,-3.15467003529076,-2.75553887616727
-4.36850353993926,-3.93054523343579,-3.11120413558688,-2.72427150891348
-4.34062233473517,-3.91048877794923,-3.09677644482746,-2.71389289237334
-4.21273854901928,-3.81849506975444,-3.03060040616818,-2.66628889663745
-4.24207222076466,-3.83959636280516,-3.04577970497119,-2.67720818540317
-4.15626928756015,-3.7778736826758,-3.00137925034721,-2.64526854236298
-4.38752820047944,-3.94423069841043,-3.1210488290665,-2.73135332819309
-4.36537670027667,-3.9282959289295,-3.10958608947388,-2.72310756102805
-4.3149682579681,-3.89203441613232,-3.08350122650011,-2.70434331144569
-4.26193046909394,-3.85388147246028,-3.05605575522875,-2.68460030289091
-4.26137450318373,-3.85348153617888,-3.05576805947936,-2.68439334781314
-4.44575196420571,-3.9861141936499,-3.15117788739605,-2.7530267857361
-4.31925584940887,-3.89511871203155,-3.08571992698158,-2.70593934243212
-4.30459212116653,-3.8845703009924,-3.07813188568595,-2.70048085484659
-4.36000166554674,-3.92442937638952,-3.10680466957697,-2.72110673559947
-4.21964423235051,-3.82346270043336,-3.0341738909891,-2.66885949710891
-4.21341417073001,-3.81898108091026,-3.03095002021971,-2.66654039289131
-4.47525030399401,-4.00733394131005,-3.16644239699191,-2.76400737122344
-4.41462528101331,-3.96372309070715,-3.13507075873432,-2.74144005888352
-4.27275985872364,-3.86167163681884,-3.06165964084083,-2.68863148022015
-4.36091772733652,-3.92508834906934,-3.1072787041864,-2.72144773427487
-4.29896843486735,-3.88052487996041,-3.07522179603026,-2.69838747031697
-4.28292062682165,-3.86898082562813,-3.06691753478491,-2.69241376707148
-4.33557273236537,-3.90685632646754,-3.09416342645482,-2.7120132072488
-4.28947782494529,-3.87369777209155,-3.07031068892167,-2.69485464595045
-4.32781071970661,-3.90127269189232,-3.09014681678922,-2.70912384316374
-4.3729494264839,-3.93374339954548,-3.11350474905563,-2.72592646433202
-4.31166067578654,-3.88965509377854,-3.08178965153312,-2.70311208320839
-4.32356910460763,-3.89822146925682,-3.08795190769112,-2.70754492660325
-4.22175087508118,-3.82497812223254,-3.03526401566757,-2.66964368261771
-4.27595793995603,-3.86397218923077,-3.0633145523379,-2.68982194736575
-4.49967186093502,-4.02490168510428,-3.17907982313003,-2.77309815381151
-4.45049882286063,-3.98952886524019,-3.15363424494052,-2.75479377627288
-4.37110197056392,-3.93241442480601,-3.11254874580864,-2.72523875960663
-4.41510735108991,-3.96406986972771,-3.13532021559742,-2.74161950666685
-4.45566095596875,-3.99324226615457,-3.15630549460845,-2.75671535031052
-4.40277260022422,-3.95519681779668,-3.12893735051744,-2.73702796736946
-4.30836488557713,-3.88728425402666,-3.08008417855944,-2.70188524446416
-4.46077200270878,-3.99691891788755,-3.15895030860707,-2.75861790774465
-4.19399677877488,-3.80501310303547,-3.02090209996546,-2.65931238162577
-4.42310320712475,-3.96982172046249,-3.13945783222421,-2.74459591758913
-4.39681530494985,-3.95091141382593,-3.12585462818346,-2.73481039883838
-4.24111709276838,-3.83890928769484,-3.04528545476697,-2.67685264455953
-4.34951959589271,-3.91688905803226,-3.10138051167633,-2.71720484611191
-4.33379502025286,-3.90557752221244,-3.09324351354465,-2.71135146425027
-4.24875930405351,-3.84440674267705,-3.04924007080071,-2.67969741327976
-4.3499776754673,-3.9172185793901,-3.10161755417134,-2.71737536357035
-4.31161264420986,-3.88962054207345,-3.0817647966271,-2.70309420373322
-4.31406554805761,-3.89138504817981,-3.08303410108934,-2.70400728292973
-4.27143621782154,-3.86071947048891,-3.06097469621694,-2.68813876258979
-4.31903143570834,-3.89495727914648,-3.08560379959578,-2.7058558057368
-4.37305080426144,-3.93381632605162,-3.11355720902691,-2.72596420162031
-4.36546845452099,-3.92836193270888,-3.10963356955422,-2.72314171601206
-4.34816806693202,-3.91591683031683,-3.10068113581526,-2.71670174731388
-4.24632236082219,-3.84265371790339,-3.04797902548067,-2.67879027532992
-4.41214982362382,-3.96194236062114,-3.13378978348801,-2.74051858426222
-4.27585144934306,-3.8638955847862,-3.06325944662703,-2.68978230685419
-4.30932926047462,-3.88797798093202,-3.08058321375879,-2.70224422741302
-4.27374798257068,-3.8623824476252,-3.06217096541208,-2.68899930357741
-4.28862070754279,-3.87308120129039,-3.06986715627173,-2.69453558898052
-4.22442127097081,-3.82689908210138,-3.03664586576404,-2.67063772196235
-4.35919983733555,-3.9238525780873,-3.1063897474318,-2.72080825970956
-4.36405294109737,-3.9273436775164,-3.10890108364508,-2.72261479936969
-4.25864803377209,-3.8515202395997,-3.05435719301041,-2.68337843542593
-4.37161463284512,-3.93278321045021,-3.11281403322369,-2.72542959516027
-4.38785098650215,-3.94446289581541,-3.12121586119022,-2.73147348341341
-4.33320305626969,-3.90515169057456,-3.09293718986791,-2.71113110909912
