"V1","V2","V3","V4"
-3.01719043740089,-1.74369343654135,-1.9735853975646,-2.74975666253142
-2.00854378929858,-3.53761406701946,-2.09018192502986,-2.26923407834568
-3.1816398459265,-2.3897711890277,-2.02787205873363,-2.39137661804519
-3.53741418330081,-1.9715663627677,-0.690955073470609,-0.269534299581236
-3.87129257156849,-2.7345643969753,-4.24967274371806,-5.79392338297331
-3.33873687513793,-2.68368336515053,-2.52796136171898,-2.33100384424491
-3.42080883456838,-3.23545222298938,-4.15611843509628,-2.47885251461914
-4.21923932085986,-1.89567316220137,-1.96866727188599,-1.44008308332788
-5.18375852414946,-3.70433521877386,-2.43789556833683,-2.21623580024526
-3.40618327236823,-2.13160330921742,-1.45564202743523,-0.870458378460865
-3.22721986600482,-2.65732033252179,-2.26405323250343,-1.58702285105082
-5.77665826652682,-4.50652454889511,-4.5796030322023,-2.84962636231791
-3.59370954487639,-2.51977796965728,-2.39018838868895,-1.32851194140794
-5.55418878438058,-3.18914284106516,-0.977328193292093,0.293769904581437
-3.06807754714477,-3.35578458414067,-3.32269537967517,-2.56950714175748
-2.79142330875201,-1.68685603371605,1.93532392310091,3.09726536340329
-5.62085591227975,-5.5551026557984,-5.14542999334052,-4.83382397608884
-4.33081856401129,-3.96350470792287,-2.29156326086375,-2.95857563305514
-4.37375701952209,-2.25299949267412,-0.618548889063254,-1.54792423081148
-3.61374407213665,-3.88665629131007,-2.25401501298653,-2.44116296111038
-3.08995148066911,-1.12572289030577,-2.44927035912047,-1.97880337352681
-5.62888226293303,-3.92759772059716,-3.60301414473055,-2.49319095034036
-3.80693377999717,-2.53633688940565,-5.14603441875203,-4.37126786271207
-2.79626904032274,-2.65664425497068,-2.73947249853344,-3.24386274174543
-4.62832679549894,-3.35613327746479,-1.15168237303484,0.102259918711408
-4.52846334087737,-5.41395453079516,-3.89427655241031,-2.10865391512846
-3.28168245320756,-3.24976072746043,-1.68306701840149,-3.38757168982154
-3.13087509006566,-1.2445352133327,-0.149459288111206,-1.77095209766182
-3.98930174525954,-2.43018151679032,-0.97209368072906,-0.841195053574522
-5.75506457455924,-3.56286458440702,-1.00845454371711,-2.0986839229208
-2.83785940217913,-1.64461738866453,-1.51686103673785,-1.17293577222543
-5.47684919526757,-4.74328856541785,-4.02520062565364,-3.86037279304637
-3.92285347002757,-1.94757517828962,0.576804144565049,0.0604663398274923
-4.0976082728714,-5.61802534398043,-5.04726639803388,-4.88870261340533
-4.37110896891785,-2.97171391299577,-2.17101606895586,-2.34184942790979
-4.06413369846152,-3.15724053293723,-1.3886187647493,-1.20895971193534
-4.26107853139523,-3.36944934496343,-3.24190412615397,-4.37646249157427
1.70714919947863,0.262591620492482,0.111721006112766,-2.93962928347882
-3.88943447866064,-1.9490716472343,1.31665417391527,1.91812746893604
-4.04403216152305,-4.1956106587226,-5.96364900469034,-5.46725536151278
-3.96469794977403,-2.60650464110865,-1.90390109682865,-2.00276465416369
-4.63780793745617,-3.49401182784523,-2.0407661313282,-0.979909668586465
-4.05072491256257,-2.9663869645816,-0.738439819314925,0.0406302368641882
-6.39200141594024,-2.74829605595484,-1.93806082242318,-1.73546125576473
-3.7193318347052,-3.55277549073256,-2.27657358641557,-1.96238647549329
-3.98201562590159,-4.19598157591159,-4.34088506663838,-6.31802588747735
-2.49609274991138,-2.93997042287767,-3.62551817100146,-2.03965065298143
