"V1","V2","V3","V4"
-4.84010259754752,-4.37115374768716,-3.96434467397942,-3.54859425082891
-4.87688106035996,-4.39621058637109,-3.98141567469073,-3.56022457135585
-4.78901137731749,-4.33634575503131,-3.94063029903839,-3.53243785869208
-4.80518530294443,-4.34736490630435,-3.94813754851997,-3.5375524808061
-4.78086981431669,-4.33079898077415,-3.93685133120912,-3.52986328161493
-4.76537199093391,-4.32024045192985,-3.9296578996799,-3.5249624608729
-4.75343746913475,-4.31210956867307,-3.92411840143709,-3.52118845012732
-4.75334425811571,-4.31204606483716,-3.92407513684008,-3.52115897434325
-4.78011255356696,-4.33028306577943,-3.93649984292471,-3.52962381578172
-4.76420962905945,-4.31944854515198,-3.92911838065523,-3.5245948913734
-4.86761673118215,-4.38989888153157,-3.97711556647819,-3.55729494598367
-4.81803378963079,-4.35611846568704,-3.95410127045367,-3.54161551136859
-4.78876589528888,-4.3361785103147,-3.94051635670463,-3.53236023079635
-4.69841032650651,-4.27462006719215,-3.89857713845014,-3.50378741545897
-4.9477503725376,-4.44449321666839,-4.01431020007546,-3.58263531811144
-4.68676752493506,-4.26668793032464,-3.8931730443497,-3.50010565434791
-4.83958592637172,-4.37080174422332,-3.96410485715905,-3.54843086576814
-4.76193829244486,-4.3179011037747,-3.92806412264664,-3.52387663479517
-4.77522247311135,-4.32695149758006,-3.93423007522502,-3.52807744329217
-4.78287609892063,-4.3321658445806,-3.93778256332928,-3.53049772175266
-4.95677098521654,-4.45063887963095,-4.01849718543817,-3.58548787389498
-4.84301055138478,-4.3731349107002,-3.96569442267004,-3.54951382257331
-4.82329251094268,-4.35970118561385,-3.95654214558523,-3.54327845782535
-4.75691740781755,-4.31448041985981,-3.92573364120479,-3.52228889857459
-4.73200992508372,-4.29751117402517,-3.91417264536778,-3.51441249522433
-4.84916825204518,-4.37733009723909,-3.96855256584176,-3.55146105002419
-4.91410869384548,-4.4215734410284,-3.99869516135533,-3.57199693150325
-4.74095369881648,-4.30360448729903,-3.91832396535449,-3.5172407525053
-4.75939782352867,-4.31617030496075,-3.92688494485184,-3.52307327148075
-4.90631476974091,-4.41626351005061,-3.99507755273989,-3.5695322870193
