"V1","V2","V3","V4"
-5.31128854345618,-3.68866060299717,-3.7933271800777,-1.58431890968861
-3.62667199551858,-4.54332060921436,-3.78543342744784,-2.52323449058932
-4.27185646141239,-3.78862371668322,-3.82999971047397,-2.73406863677235
-4.92425761175994,-5.83922254761693,-2.90189987824677,-3.76482450501077
-5.52666777153994,-3.72829751975892,-3.85649648750103,-5.19935821242286
-5.37198760760309,-6.68672754429523,-3.89477237193297,-2.58504327123065
-4.37090378151853,-2.74362825668384,-3.3749814546832,-2.28720585426884
-6.55649688998716,-3.4154596204174,-3.80885625554206,-2.91541097151247
-4.75837234086356,-3.4588748474433,-2.14543246494808,-0.2450358872579
-5.44011499758593,-4.30956747079191,-4.76767095755403,-5.22682194058909
-4.35783724117261,-4.09916592388515,-5.08784157142989,-3.96880981945512
-5.35663777440943,-4.42724218013437,-3.74526040560421,-3.06983893996107
-7.53342640116067,-8.00560886790904,-6.88687772061749,-5.74277722723885
-4.77042793015341,-3.18205641592356,-4.32295983635564,-4.90736294645646
-2.84624858923079,-4.549419598321,-6.42375887947389,-6.28594852369699
-4.57064030792162,-4.06364522530647,-3.78400967446193,-3.84831703234822
-5.56044171250042,-4.37893631068016,-3.09045683121151,-1.9709927457433
-5.08470439815553,-6.00547006952662,-5.91861286055092,-2.7444503576109
-4.80786746030478,-3.98620523642597,-1.95483537402225,-1.55623898154299
-6.3416635830023,-8.62228884910052,-4.87630429356604,-4.38761992068629
-4.77132716136398,-3.20591347140555,-0.149264569944817,0.527439621081591
-5.69318119738367,-4.83313318069019,-3.52079320349721,-2.13655272489429
-4.65673653293496,-2.3901005643759,0.234658821302381,0.287271169257562
-3.78918370756946,-2.63961317291654,-4.43976922013409,-4.36536900758049
-5.96527752968667,-5.97809104306355,-4.0916151238086,-1.47868466188924
-5.77025136610637,-6.62593914364377,-4.42402558448065,-4.17384713707652
-6.43112042980023,-7.1924724785479,-7.17648348960045,-3.74311918124426
-4.74379925515758,-3.25996112480473,-2.70882013813434,-1.71288997556413
-4.24376842013678,-3.78510526165108,-2.10499878713652,-1.7417958296014
-4.87101924080957,-4.17677145585443,-4.43657189685667,-2.78604729178951
-5.19453310648702,-5.1922065181378,-2.62293147417599,-2.49106877434412
-4.61662400021289,-2.74702141691067,-1.2261906538922,-1.31116031324108
-3.3922057942698,-1.78135222493194,-2.27440068088759,-3.11503117530267
-4.84615492336026,-4.62635415262037,-4.85046550168057,-3.68581382287705
-4.11213908678327,-3.48421813529676,-3.62317152952313,-2.59739515800916
-4.31685082196707,-3.84178787882312,-3.63631928418914,-2.99718157968938
-4.61739956765299,-4.22009508629404,-4.50464525369753,-4.1923521063931
-2.82976796932007,-2.75039055179784,-3.26836115365333,-3.88569411607314
-3.69539910578108,-4.21690735281733,-5.25865357626192,-5.77795747973842
-5.24635568774381,-5.1841604990029,-3.08104660827086,-1.70362257422798
-4.20265537503809,-3.62892472923321,-4.55519729682643,-4.156052742452
-5.20000070483194,-5.01591785994741,-3.26341735924482,-3.92383229905537
-5.42849213584764,-6.36820627370197,-3.21742397161508,-1.00321695667666
-5.29246220331066,-5.67598300816793,-3.47761224366044,-3.86661466712776
-4.17725282012748,-1.69750773384938,-0.781342773517415,0.682345954472962
-4.82888636983622,-5.07400857398056,-3.70275068283123,-2.22425651779917
-7.51327264584413,-5.15984213486957,-3.33693246289135,-4.29045127380658
-5.29536870426622,-4.0410766423291,-3.27126437034457,-2.59077856196754
-4.0534699765045,-2.99425968587814,-3.8475288947099,-4.31849649727423
-3.252798723633,-3.70214095228579,-3.80757391537982,-4.68639600327536
-3.91458323887184,-4.09995345719958,-4.43673294238073,-3.57272700710879
-5.19434867554113,-6.40452668289505,-4.33835003561887,-2.09829241297625
-5.44488989457964,-5.05054567059875,-4.61608747817098,-3.27122734305633
-4.17272560451854,-4.38509684237641,-4.53389194690877,-3.39526646902999
-5.50175238179894,-5.06320542176124,-4.15996416943739,-1.78690828425109
-4.47698960396868,-6.06756211026299,-5.29703340155904,-2.6358248826522
-8.3645717014218,-4.64625394275232,-2.85062025349466,-1.41580141725094
-4.37537771676709,-4.39087732785939,-5.70245533049774,-4.04769806685404
-4.24701237867238,-3.15131814439163,-4.93269469499322,-3.72354186572835
-5.05960357031171,-4.09310479257915,-3.05558000285682,-4.8637193207731
-6.18143327509641,-4.48788832935616,-3.60992192759569,-4.67619224959355
-5.73066704066684,-5.8048483382852,-4.60426675960884,-5.4865996946246
-4.52181156836627,-2.96060605985625,-3.15691316583097,-4.73497212321307
-5.58116226176548,-5.46379446858281,-4.20153844488346,-3.03434408988668
-4.66476719727497,-5.30769840540867,-5.46417704723759,-5.79174821994249
-4.77907399452342,-4.57151195239338,-2.91854675755704,-0.501001243667523
-4.27778405680354,-4.8329533309037,-4.07987010439095,-2.35731733954581
-2.92246307366004,-3.34418847008513,-2.58785885868685,-1.38599474781627
-5.19319812905772,-3.37478012492928,-3.1200518677797,-4.7644939446129
-2.99692876487076,-2.31025940580704,-1.38440604140827,-3.91265742112069
-4.78704124197516,-2.64508737263128,-0.925733345244759,-1.49280156899737
-3.86258687805336,-2.8994288126405,-2.85955182080128,-4.64465746452326
-5.15389761943986,-4.96312637861069,-6.0864014376155,-6.27037816026665
-2.5251712211666,-3.78073198182499,-5.24557437687724,-4.59818669968482
-3.8383173915743,-3.98979442604327,-2.76948131773507,-1.95734918395755
-5.98771815693126,-6.24417171526975,-5.68365383415795,-4.15201445714214
-3.23743029180648,-0.0272418238243857,-0.777931851338669,0.361695753809339
-6.18089811568422,-5.56532089419969,-4.92915528950437,-4.37593384155022
-3.89525523567897,-3.8214581098444,-4.23037726768174,-3.69276580504823
-6.14537100562279,-4.65391728964118,-3.1757833047438,-3.69857545727116
-4.21145763079378,-3.74198012460426,-3.19990346047254,-3.9548669823953
-3.40859919937182,-2.41324797436636,-0.950705029969203,-2.86323767153623
-5.69993077685914,-4.99865570275552,-4.47925774165347,-3.57926872520552
-7.61364392865959,-4.79518987849716,-4.17208148078599,-3.47925441636092
-5.90856374841565,-6.18776344047318,-5.53160275685038,-3.21403778212725
-3.62706917313991,-1.03064348733679,0.720293174259064,3.57972399971951
-4.7541198095563,-3.36333395249199,-2.34776469738866,-2.37830119004424
-4.43928270049554,-4.08359901294022,-4.74819537618516,-2.00777082579424
-5.0738252757484,-4.45122949183084,-4.10989095945226,-4.54281460305002
-6.14222176226158,-5.70118500049999,-4.63459054164424,-4.14667427914417
-4.14145623318976,-3.76822937396448,-4.30225027761284,-5.19798886347177
-6.3082148777959,-4.44529391721419,-3.80034144738792,-3.23686937454065
-6.50803305541294,-4.49293558811399,-3.34513195074396,-3.10728838711006
-1.94852581575422,-1.33575801628208,-1.20239128933131,-0.870274973189915
-5.92088997990463,-7.19622101104597,-4.89342249596757,-4.20711889837726
-6.51037655154329,-5.25426409264895,-2.83118197861184,-1.16918151158984
-4.63719737583679,-3.13375409756668,-2.3515769235088,-1.34729593740869
-3.84913615406282,-2.64685388011461,-1.0588873878108,-2.70082618333368
-4.48564017689524,-3.37869353636581,-1.05023271096188,-2.53639503614809
-4.35569630728496,-2.64104899613919,-1.59620739923335,-1.36164589332247
-4.51737797312317,-4.33449415272159,-4.9847534224132,-3.60887787953759
-3.5020131766165,-3.86112163846838,-4.17118181041403,-2.08171565583775
-5.03145061236841,-2.48334570144668,-2.51596544323958,-2.01144612141347
-5.15592300965361,-4.17846837463156,-1.9672988990218,-2.79118291651025
-4.77681379348667,-4.53300898566654,-4.76895834734323,-2.75340898770672
-3.73031359281608,-3.16618531122203,-3.07385333529306,-2.64713568531555
-4.65848616518848,-5.42415230406425,-7.02725466974007,-6.96566044560541
-5.43204721487506,-5.02034165251997,-4.22699077517396,-0.397754000216568
-5.29083112247748,-3.56526047087086,-4.37007572944361,-3.57381417715935
-3.71997323984139,-1.24887802969108,-2.0894490163589,-1.16427516587662
-5.59380825827916,-4.99102402831323,-2.48702436517341,-2.79966730714307
-3.70611556996237,-4.91760418009739,-3.77383460080656,-4.34274598736982
-4.64551170456837,-4.01069771993517,-2.73970618789856,0.0171243819113491
-4.92667217511306,-3.95321092356147,-2.62093960259526,-2.4518358243043
-1.95843078325725,-2.60615504339871,-1.58528888432863,-1.40381978993165
-5.71439115942269,-6.28228305284503,-3.19949270894599,-1.5679240983006
-4.57738404751805,-4.53177565383364,-2.86738557311939,-2.0183066626079
-2.59661932991514,-2.15325133486803,-0.662343564778304,-3.03642645753338
-3.50509698748675,-1.98191509744789,-1.36639931085144,-1.1522360785348
-5.92603702867737,-4.72368642025725,-4.3390090577739,-4.84966192746349
-3.23632309228465,0.0615214425366091,0.0175363277722448,-0.390077453294195
-5.1908585400494,-3.22659332457362,-3.64993676108792,-4.22329602478764
-4.04363987509787,-4.39876517267656,-3.80886159230514,-0.863328426876807
