"V1","V2","V3","V4"
-0.285311399564756,-0.528968325723598,-0.827645928110485,-1.23029446036833
0.407363183978181,-0.0298020439175715,-0.549838527172081,-1.1257049355791
-1.1462659954533,-1.32293590498749,-1.64945266975127,-2.11845856680913
-0.463161058758589,-0.721664339745292,-1.07658614468337,-1.5412660634521
-0.243563318650899,-0.630200283514533,-1.09431313946247,-1.65279870573199
-0.0415699766114168,-0.430608685400533,-0.876667717817706,-1.40123665701741
-0.00752896422603988,-0.332171447299601,-0.708674372383071,-1.17888250285655
-0.310462717402194,-0.74984320978179,-1.26597494999181,-1.83636645971637
-1.26929823216409,-1.46596213166207,-1.77064309384915,-2.13296123857403
-0.363888661906785,-0.545408900776065,-0.837838383374633,-1.25809644335742
0.223491903625663,-0.249114992163462,-0.629625955737468,-0.974869890435421
-0.367095608498112,-0.63129284994259,-0.942977929783083,-1.29453921260717
-0.263270817678322,-0.362654017938496,-0.541243950293603,-0.843146853865663
0.226624452456859,-0.128405594599935,-0.569742353945944,-1.09454330196401
-1.16720067559641,-1.20610287281014,-1.36637946508928,-1.60798700758095
0.391677244075686,0.0432150915273809,-0.344622728552764,-0.758179791497858
-0.553154297879931,-0.906790399607807,-1.2863271373383,-1.7135638012935
-0.58100232346569,-0.751986710189221,-0.993916810411113,-1.40888591531142
-0.111077271473786,-0.337516661341451,-0.663202333543321,-1.02365123443647
-0.509924355936436,-0.606333073515269,-0.818580456283772,-1.12123843093522
-0.0801941586306234,-0.494382353058444,-0.911884644274666,-1.34802136630342
-0.86206021471345,-0.863303761182819,-1.03211394510372,-1.32313643812957
-0.319183965566354,-0.497876126173342,-0.807999101943788,-1.24359778595012
0.0509842385422253,-0.581895640407111,-1.21447388324005,-1.88048459606721
-0.316772519078747,-0.71814438008804,-1.11374087855998,-1.53662538631282
-0.946185417215555,-1.18562866778248,-1.5085985088032,-1.9394490984638
-0.626440047753188,-0.722764405220243,-1.01779297007136,-1.39340879582475
-0.573368227130208,-0.892149330872572,-1.37501178583808,-1.96911729449483
-0.385264233286124,-0.675899902068256,-1.06936797927981,-1.5293065546662
-0.110496258121646,-0.451477761619972,-0.843523073327143,-1.31810957840068
-0.259953756472946,-0.712418445898502,-1.19011164642583,-1.70869507615685
-0.565087105983139,-0.895739925399423,-1.25129938999523,-1.69236583683156
0.374103362394758,0.0206325358565578,-0.494408748550766,-1.11973228244868
-0.71719731775672,-0.925089721500515,-1.29150339118277,-1.79843539526704
-0.299161735539631,-0.501197213955105,-0.912158888829703,-1.45334486603653
0.0465413405558496,-0.294688990808523,-0.648486044082296,-1.05480382607063
-0.716019389341204,-0.847580283768118,-1.15779847404212,-1.55113928093647
-0.857138886960499,-1.08560400983743,-1.38452052037826,-1.78041895587117
-0.747018186688187,-0.798161384944135,-1.05332249018379,-1.41586819969246
0.110747736478542,-0.189087609460468,-0.641539080963703,-1.18111891083765
-0.11910826181604,-0.532498530970542,-0.943549214111441,-1.44540308322473
-0.242680225501738,-0.471223647400169,-0.641142926231568,-0.817855563883023
-0.45159515657784,-0.473517840055136,-0.664335569846819,-0.956838699749334
-1.47162137933714,-1.42164169505212,-1.54439880308754,-1.80945949802146
-1.18608348114199,-1.55858865903099,-1.95429842542509,-2.39877380545247
-0.351825509808054,-0.59851477888023,-0.839451758912414,-1.19222018298955
-0.443381276059029,-0.651607647328587,-0.864795276361074,-1.15499771445883
0.164946165572281,-0.224286711973684,-0.644693834896492,-1.11216287439586
-0.0753049059492032,-0.3432213803122,-0.638477545605945,-1.02781058756896
-0.181325233555296,-0.731999997564589,-1.31034703771962,-1.9510426296404
-0.151993718869064,-0.583633084786725,-1.03593712098138,-1.56113003601409
-0.238057854437439,-0.720162214092021,-1.3126045635799,-1.96150485927987
-0.402797297070887,-0.672951879272227,-1.01806266805487,-1.40069869916462
-0.556369346443262,-0.566989747907553,-0.762421985438524,-1.07672292515002
-0.194853056158128,-0.534242177490566,-0.896480754092108,-1.32310552965664
-0.276052090766948,-0.380670916706051,-0.584406896090414,-0.92459087385647
-0.182907998387807,-0.51288673262448,-0.919593325557083,-1.43711774153352
-0.838290421043152,-0.917744015838354,-1.12819024576111,-1.42083890480422
0.188552968086365,-0.294736009085409,-0.884959526459806,-1.54651413997947
-0.712640858536043,-0.722245818628323,-0.900858469288607,-1.15715775527835
-0.702701485612104,-0.666767608320066,-0.75536328972954,-0.981318273139065
-0.163388543355947,-0.335654867738709,-0.601213648879417,-1.00127908696031
0.252042969868825,-0.00927683985793698,-0.44612145199657,-0.98726531138932
-0.278898821300856,-0.510705124133049,-0.747706731670623,-1.07613679209189
-0.626440047753188,-0.722764405220243,-1.01779297007136,-1.39340879582475
-0.383492494530263,-0.457557915813238,-0.6685475955346,-1.03264778982128
-0.375847965958544,-0.532775295756158,-0.633420908609084,-0.742676429444371
-0.130802381861928,-0.558444715942681,-1.12409448622964,-1.81611573468073
-0.101850922629288,-0.427499202631403,-0.842871498074111,-1.33351449778978
-0.793965914149143,-0.961173101422227,-1.22144243131062,-1.61530778275311
-0.580495667055576,-0.757052694752402,-1.03384551168029,-1.4126306349735
0.252919170375187,-0.272432819741599,-0.871560350713648,-1.56311105032099
-0.200802712656948,-0.362568029007844,-0.71290409267483,-1.12057313339343
-0.23553040467306,-0.748153471061307,-1.16721242647888,-1.65426565926294
-0.297994962256675,-0.602607003434146,-1.03387562937697,-1.58846179056922
-0.497231876253144,-0.763209855575119,-1.13929638843389,-1.62522019934017
-0.224849456453201,-0.493551001877794,-0.971522894976064,-1.58205476899255
-0.511564868349381,-0.647263155137855,-0.915128546410823,-1.35397713981524
0.135229924637462,-0.224389017869134,-0.709484622625849,-1.26635104818571
0.0210454956469815,-0.257209306220757,-0.547399917716008,-0.919379194942951
-0.0587631989550355,-0.375367231414331,-0.774976971041683,-1.20700605932865
-0.904802515429179,-1.06322541886456,-1.40496707112166,-1.92208643077136
-0.0219465667468997,-0.429820046040359,-0.774736610664603,-1.16356338128722
-0.441233556363721,-0.716508404830768,-1.15709143987222,-1.66857340830364
-0.292646913702414,-0.276749780705383,-0.306722680538142,-0.391326752957247
-1.04627398853226,-1.15304694246604,-1.48371945895345,-2.00023446021732
-0.269566855033707,-0.368292611623331,-0.542751338303431,-0.845030126061669
-0.0604288496224893,-0.239205643927915,-0.563901364631414,-1.0029728593902
-0.175023861777009,-0.408779551939919,-0.740324799461361,-1.18755754039284
-0.637380337988682,-0.807948320671633,-1.08612834881009,-1.48712369047599
-0.249492174353129,-0.628604856145169,-1.07720605788544,-1.58092915691081
-0.619306539512221,-0.945505242863599,-1.3051986928242,-1.74290892992768
-0.395588964731961,-0.805339873273744,-1.24827532804226,-1.78852324633926
0.151433788879049,-0.24846439704601,-0.641129082119118,-1.06438419879311
-0.80141894475337,-1.01311539649698,-1.35482663431654,-1.77617007568005
-0.357767868956456,-0.888456117736883,-1.45401275251978,-2.04561748285386
-0.32370442265326,-0.675910923752562,-0.975066317961273,-1.27454251760516
-0.232743914358553,-0.601414314153295,-0.866377358514231,-1.1708644126912
-0.771795529867903,-0.979165135851918,-1.2218745597317,-1.50462190044679
-1.14419844293009,-1.29306849091211,-1.49393003207627,-1.79009869906633
-0.183317699634095,-0.302035811152377,-0.578649783933808,-0.97312429709779
-0.383056592182121,-0.47267412371336,-0.698800552734804,-0.988253115169797
-1.00821365595371,-1.1301515553363,-1.4055630875362,-1.86342086529921
-1.47356147446233,-1.36774780500912,-1.28598486905668,-1.22924401733886
0.405158863165805,-0.130697587773731,-0.682081237741607,-1.30857039390205
-0.425629716119686,-0.428004177546921,-0.485278841285336,-0.618798277244558
-1.00192023833301,-0.940072680872197,-1.04889887791313,-1.31729949148132
-0.0707488647294074,-0.381034496732729,-0.855212468243914,-1.47407552942769
-0.426132230573077,-0.711847339729328,-1.23474536503682,-1.78859319697127
0.202529449056319,-0.123937663822375,-0.377788091410897,-0.629902401431949
-0.275901863676567,-0.215484759795793,-0.325862355765409,-0.537108959694354
-0.587958206382213,-0.631495597558719,-0.86386123703892,-1.24691313196285
-0.298013448846467,-0.813662708590186,-1.33423127360849,-1.86225293416945
-0.302664227064925,-0.382755883967222,-0.618641969659892,-0.941623651570656
-0.602949922039952,-0.709440342930399,-0.925863318843924,-1.22454913456957
-0.08631011410843,-0.524296925604192,-1.00626905610548,-1.5264287136641
-0.861193464863171,-1.02066450396972,-1.36930759964864,-1.78350596375285
-0.958917201298608,-1.13029928729445,-1.38423783363367,-1.72693438609673
-0.203316229775282,-0.470059908190255,-0.735990845937652,-1.065445866149
-0.514536950787755,-0.696716022842499,-1.00468904055341,-1.41183355478879
-0.535514570296762,-0.613916636706862,-0.963329663068994,-1.4891327657609
-0.320797557698063,-0.625266956802325,-0.938038396679629,-1.28788068273713
-0.971459735018481,-1.46715209964395,-1.9035742702001,-2.42502833735559
-0.85398803286926,-1.06997187733778,-1.26925827987616,-1.50282483453792
-0.186473054928936,-0.390927922184644,-0.67231850290562,-0.983140933495493
