"V1","V2","V3","V4"
-2.72113396553472,-2.30604906675355,1.12237203830403,-2.34588032102605
-4.06158075450987,-2.40504863152619,-0.43902677413392,0.844631249723569
-3.70535340126374,-4.61588683050857,-3.9753689951895,-3.79715528037467
-4.10872723374439,-6.62699844988625,-3.9777659378669,-2.8549603550357
-3.01217868136615,-2.12177065890635,-1.32321616143327,-0.842534690543875
-1.81265606908976,-2.61888742531342,-1.46184357253033,-2.75274630579607
-2.28246451569987,-2.81005516314182,-2.27715639029177,-1.35645444847072
-1.91396288432331,-3.64112619736482,-3.36866180302221,-4.9039697177631
-2.49683112842017,-2.82357150024111,-0.776026632629789,1.58351062560321
-1.91951001030295,-0.82376238744674,-2.4587985304157,-1.80753386158409
-4.99422613580098,-4.5418818276498,-6.01259817086758,-3.55630025128182
-4.45566683891927,-2.00639406309265,-3.252968876659,-2.63337073344772
-3.66597418240077,-3.77815019598337,-3.7906002190941,-5.30501769970796
-2.52999319889936,-2.83124340917207,-1.97228643640211,-1.2143143510905
-3.1562759184022,-4.64418481690428,-1.96211952196778,-1.49048145083494
-4.73772141527986,-4.63235069269843,-1.85181229089368,-1.61887106177906
-3.02272055926979,-3.85629255491745,-4.75039331654726,-3.76768186958687
-3.65650993018658,-3.62608259919006,-2.88957212466887,-1.27018243877303
-2.54754704329442,-3.42513428178134,-3.15154469745973,-3.29172793932926
-4.11703778850188,-3.16482032294688,-2.53540449081495,-0.171130431261068
-0.905723906079108,-2.32986329329965,-1.25002494575309,-0.940442145454175
-0.740967638448758,-0.969236038266525,0.196764806576407,0.734858782782812
-2.74733007888862,-2.56462113376733,-3.41228806832432,-3.2782393377968
-5.10687438779926,-4.9820278017379,-4.67546412621016,-3.09574273919966
-2.44222587456859,-5.51974491298582,-4.48151255598424,-3.56844850280444
-5.00960051104703,-5.16647723945245,-4.94245288232495,-5.27678079670751
-4.84574760923985,-4.32138926041649,-5.4051286088187,-2.05557838394288
-4.71852144766255,-2.73456043362645,-2.12380053424296,-1.87650700713172
-5.10187314895577,-3.17880417124764,-2.77158975633892,-2.35205509757408
-3.35030011151621,-3.2244519222044,-1.00931433591005,-0.0133689046580076
-2.84497834754824,-2.8568559053118,-3.50606527549776,-4.11878589364048
-2.8323018004872,-2.58505974825138,-2.52492882254097,0.493848594382973
-0.744963102434185,0.95146966519364,-2.25730423842673,-1.57766991042055
-1.11607700757742,0.644427555283406,-1.99222476494447,-3.6525986541599
-2.24021040657261,-1.57401217806895,-5.21295590928097,-2.88240618686145
-2.76230207977778,-1.03718383424701,-1.53820290290569,-1.5351722147943
-3.70156861859964,-2.63651616663576,-1.35813047193803,0.383525174858122
-2.48945899978813,-4.43260040431642,-4.40631409981658,-4.1421020629358
-3.42910594420735,-3.23223805084748,-3.82145985702498,-1.68952637802888
-5.09897955040681,-2.76587722288267,-3.50746864705134,-4.11422158654079
-0.587136819021424,-1.48940251598668,0.196820974690906,0.0585732193619388
-3.31155554374238,-3.93895564830963,-2.29810788464823,-5.13397504803264
-3.59748688660944,-1.88753224365039,-2.14097759614083,-2.74353393940968
-7.29336620798396,-6.66649196445201,-3.55187565991067,-2.41792042539973
-4.85870828832074,-5.25952219243634,-2.35666572038266,-2.37522663346278
-0.9570163177634,-0.797730538851835,-0.742106994743125,-1.38188002891689
-0.402394359645946,0.595039746223424,0.478431300985532,-0.715536072432495
-2.62933726393065,-3.51288909808215,-4.56274027486366,-4.71075972953159
-3.36679279653043,-5.57253088275548,-3.03328989302589,-2.51625929733748
-0.546431304702003,1.16376403180531,-1.53593306279517,0.10699412711029
-7.30381210952343,-6.31385006443894,-5.616817237963,-3.85568518704867
-1.27867213305842,0.668986200906757,2.61858262566762,1.17219212122036
-3.18193240748166,-1.75934283574298,-0.533104900252564,-1.09330771566273
-2.56438920730093,-4.51820640867622,-4.55364393665059,-5.93355698385757
-5.71776106992658,-6.23621838919381,-6.12437760778416,-5.15798951198428
-3.0252705548612,-0.391945093033712,-2.45855140001626,-4.22863002407154
-4.12611954625666,-3.296788888836,-1.41668708797137,-0.24688447357316
-3.83462038985098,-2.86399316943779,-0.984834659327188,-4.05650623471351
-1.84911311646121,-3.16080743540788,-1.16182967988501,-0.92255725806623
-3.80737692805458,-3.40956822586125,-2.20202821359994,-2.95446232595302
-4.04519565129897,0.971764966659174,-0.530009240531306,0.152006927972783
-1.17132173583841,-0.0379661237577187,-1.78196807588608,-0.735593287108131
-2.61221399781738,-1.13743656843177,0.875521456673549,-0.680263861797478
-0.759060541125667,-1.51923301636128,0.102745158320331,-0.735213378913323
-4.03258134360775,-2.84249131611922,-3.32731701149734,-2.30815627464007
-1.75909130529571,-1.89644217758996,-0.502639658608634,0.503784127965314
-3.85996034190054,-2.61972902566396,-2.14475308094385,-1.50273346852603
-3.30537189483465,-3.23123970709843,-1.51159499102884,1.11795235749407
-4.63501143548272,-4.08643106095651,-2.48408850290665,-2.60790297905556
-3.47672584622307,-6.79901242797473,-8.43483499089855,-6.67594621880739
-3.73598155522196,-2.72055921381817,-2.98986280422849,-1.8152107995765
-1.51017855539794,-3.86930123282619,-1.70905227687211,-1.4782316825735
-2.41676006727485,-2.44795625199345,-2.09889568333146,-2.43762764145767
0.437242144486224,-3.25300374374339,-3.77409450901264,-2.31228516384956
-4.1087039278126,-4.86733410331759,-3.61311609660501,-1.53723972332435
-0.38970286019594,-1.140406019804,0.701843941183641,-1.64147998136039
-1.41805652516545,0.0631327972665789,-0.307701033224027,3.23630318780939
-5.52422943929001,-7.04777436347827,-6.42522488086032,-4.24582273687896
-1.34218172685347,-1.40606721409914,-1.03828467009736,-0.0140274490195982
