"V1","V2","V3","V4"
-1.37235436145946,-1.68017736710349,-2.09509485096042,-2.35435981706829
-2.06149000278531,-2.12864339026596,-2.39754052773092,-2.78046336811216
-0.10251150438133,-0.42206670555375,-0.806045886967533,-0.960997598976838
-0.679820022449936,-0.936201984345868,-1.21827749366541,-1.46818569102318
-0.806939582912099,-1.6007422334523,-1.8097775098827,-1.74967959065712
-0.584362062742164,-0.982587999627266,-1.52460599522749,-2.1495468353719
-1.16720899347453,-1.39263950437373,-1.72623557236795,-2.05756109406289
-2.30707666601068,-2.49944638497963,-2.7908885323909,-3.10215951827831
-0.404808922242839,-0.72093682197039,-1.08994935830504,-1.48198203544
-0.0291538562823106,-0.535625075150759,-1.1058182019284,-1.65812232751423
-0.765637349275984,-0.751983765743677,-1.00668306630608,-1.28362343596708
-0.685694501300629,-1.07396471030092,-1.51344990765123,-1.92606193587914
-0.353777605988421,-0.678240895251394,-1.07975699369866,-1.49978890702691
-1.13702805376375,-1.37710004337563,-1.74792074250086,-1.8947927008122
-0.538311598689712,-1.28534605074912,-1.15865454964901,-1.51232064618406
-1.17468288588719,-1.53461974642859,-1.96268155847717,-2.38872963379322
-0.117474770888108,-0.973142437741343,-1.31204330858932,-1.66543107299796
-2.14333103478519,-2.53123295347515,-3.05428242612521,-3.60748107871755
-1.27099872753694,-1.37448213529592,-1.65428363402877,-1.96319820759133
-0.807752364263518,-1.32586016791762,-1.98371613228272,-2.70592718065106
-0.554607083837925,-1.35176638061675,-2.1165823824467,-2.34326309478488
-0.193188384144459,-0.557301174625604,-1.00207714360921,-1.20199148624638
-0.715714743284696,-1.18873570130315,-1.11997447143819,-1.24157303401223
-1.14335034158013,-1.44762341225246,-1.20302936184533,-1.25436112789976
-0.607803021325525,-0.926595119316945,-1.16259216296896,-1.19133698455571
-0.78080430390354,-1.32537305815244,-1.72552695461007,-1.79878860024647
0.180673025747583,-0.441477920604031,-1.09911456892385,-1.44216845313412
-1.20857042554207,-1.43817106768346,-1.80931413878527,-2.20423188306705
-0.829051377078895,-1.2889568836695,-1.92617897739579,-2.68618717642417
-1.37064921644632,-1.9987325912157,-1.26458958856659,-1.49922425935253
-0.221459156735022,-0.529897045057398,-0.920401948439448,-1.30504073059464
-1.52329119208726,-2.14926075552119,-2.57172473502798,-2.61693512256674
-0.355733347905304,-0.904139047641502,-1.52532026819126,-2.13819215711226
-1.45487716183612,-1.70203329339879,-2.04401005237825,-2.19571743759887
-0.685312988897558,-1.30307891959134,-1.41892047049784,-1.54446444967623
-0.56037089313684,-1.06837089829846,-1.70207980647109,-2.39585938736264
-0.546882070825761,-1.14691388422509,-1.36300015076409,-1.58541737103857
0.537208124419823,0.262224576690036,0.00449312452588452,-0.140416170248928
-0.883619339079644,-1.12464039438614,-1.44221262728352,-1.75767271340571
-1.11281346575665,-1.88053568666891,-1.35562384360514,-1.60052614293504
-1.04033866214676,-1.30403175845811,-1.28217162589855,-1.5720218353609
-0.509337807468623,-0.991848232757047,-1.64304911697848,-2.34297117152594
-0.610691917201104,-1.0074308275988,-0.755687149009937,-0.804124205316386
-0.100773852929624,-0.623983361419541,-1.29727365901237,-2.0449551270173
