"V1","V2","V3","V4"
-2.02736234828042,-0.380209051970697,-0.382486215460717,-1.5171767642258
-2.9917089725831,-1.7292847336349,-0.470739274737996,0.935837053902204
-1.6458963969583,-0.941334571534219,-1.12940376306229,-1.6898780461964
-4.08557205909178,-1.6977750088433,-0.442657881599411,-1.44831441110589
-1.40360968963539,1.35778048385679,1.28958190299536,1.2730707485739
-2.92188033460458,-3.08237897392469,0.565556098480947,-0.544512084033863
-1.43135952256063,-1.29643634596246,0.796381414296211,-0.00869493410624084
-2.02461791266144,-2.52854031411801,-4.0691015946804,-0.286901575824927
-1.55669437491056,-0.462826541314182,-1.57311696103653,-0.587513969619267
1.52100191417649,1.1468336465859,1.5372086826099,0.885949198706684
-2.9237066406964,-1.35987308998438,-0.956283104022567,-1.86520711593714
-1.67147657119995,-0.477223633576101,0.422279276981733,-0.0515069383259738
-1.52565815164238,-0.525484919148952,-1.07657102969697,-2.31340799404634
-2.98712205206829,-2.38234708438873,-2.93527519982084,-2.17400108989114
-1.33258593092333,-0.31774769476542,-1.49117051205605,-1.55996485092038
-0.542986542162108,0.33566004331312,-0.568541105438038,-1.28823565823709
-1.6400238109016,-0.494739131145926,-0.187399023276583,-3.65247807379081
1.10570168084424,1.48128222936003,1.12742004264575,1.38394197319874
-1.809791037863,-0.115434320737156,0.140899344988562,0.241857344433915
-1.47754477412437,-0.48772611589762,-1.2594383869006,-0.47737021378536
-0.225612921072196,1.87301044686745,0.496535752750346,0.337915273724244
-4.1055683017203,-1.52984047791103,-0.0747740164171018,1.71595388399238
-2.01712852930776,-0.680203075659727,-2.28910036216827,-0.187871664366081
-2.27697430574401,-2.8053756131721,-1.06504719088048,-2.73741482748436
-1.16731765432723,0.893169375306395,0.908684492213191,0.994673623576273
-3.69387352395977,-1.52394225078881,0.886524883466823,0.466893963686054
-1.88755704761961,0.497529185619652,-0.70739449115159,-2.24953626416885
-2.14792119597098,0.130506019812259,-0.750256296931428,-0.310842075708594
-1.45989793104214,-1.60154112881319,-3.85242616101712,-2.194671537312
-3.19187383050987,-3.70795851627162,-2.18937900341153,-1.55108752285793
-2.61067855066432,-1.4331161479308,-1.24014382520417,-1.42286027943803
-0.0974128903674183,-0.665295412160982,-0.420730724293012,0.522162732565591
-3.20065322178645,-2.06950008019645,-1.46317171032849,-0.606182146811453
-0.288545639087527,0.0391958738588714,0.350570974484082,-0.843972769947154
-1.23264035908758,-1.21790008360231,0.178885178096054,-1.93803492032749
-2.38270340498509,1.35383310265662,1.04352593199111,-0.526289863023631
-4.8529705867701,-2.35792791126046,-2.26886174450302,-3.15056483195967
-1.46847861884647,0.330806546836957,0.378121668053884,3.01393072083817
-1.64764873992008,-1.81651498589849,-0.528185158801221,0.446186622360929
-2.54604471614138,-1.96153748296247,-0.960568661794082,-0.50592380629619
-2.70597206313989,-1.55803047745618,-0.686962095196104,-1.32654414785332
0.0144934293150869,0.542677339016974,-0.803265828213053,-1.13111732545921
-2.44055734481945,-0.943027710426128,0.196499652138262,-0.283942337976679
-1.39857999443784,-0.212323239286645,-1.34523579205076,-2.33968166529093
-0.137503372925337,-2.94716041280514,-1.68256274140369,-0.433035120860659
1.07472356193241,0.806056569666825,1.30732352747656,-0.515309808114021
-0.640099773531173,-2.00350652051267,-0.100100429704892,1.52012837735456
-0.947745598055357,-0.154593710800591,-0.454884788416868,0.573129464191491
-1.80374102050291,-0.858546096176359,-1.80203500716131,-0.341780345812263
-3.47579332932509,-3.21983551955669,-1.73556892417196,0.881854744781327
-3.43973415263106,-2.1835349942292,-2.22479969558051,-2.47468476968711
-1.3441584888062,-0.791072356478016,-0.772369356809008,-0.406778394412917
-2.55864999806152,-1.68345744604268,-2.04886236083811,-0.500627203644102
-0.632301587391742,0.0244813249115931,0.223907329328345,0.666207363721145
-3.35856653758488,-2.11112025183054,-1.93175333983922,-0.906814935888859
-2.90833646201847,-1.32004726523702,-0.922972294950868,-0.74390704086667
-2.17147202717836,-3.11346786129572,-1.47496153925261,-0.876760296189855
-0.948201148530918,-0.522065011827702,-2.55982119390259,-2.55045610528119
-3.46891331452239,-1.12228279048473,0.966484469307071,2.22448439546248
-0.90584166569304,1.97497273550738,2.11397816521822,-0.30086628315019
-1.00675100645891,-1.45050853414224,-1.16663449989897,-2.46821926606673
-3.73774241357952,-5.16587863832093,-2.73757372647841,-0.262005315694295
-0.350484975103123,0.0551552369201178,0.401724241137807,-1.06815666402367
-2.05196145470612,-1.45738756295957,0.713450289816388,0.143389579698795
-2.8951802108503,-1.93897535456282,-1.15621031593777,0.261994181803689
-1.54337406167219,-0.88822190626529,0.16177606164183,-0.50127836902753
-2.3677468835926,-2.16956651515391,-0.624134006949985,-0.432040962723218
-2.75900574249792,-2.12407824383955,0.161641767877862,-0.0425057399931942
-0.951128701055604,1.12359915933258,1.44743750322726,0.963723022650608
-3.53163332902737,-1.84990725009883,-1.73619183728017,-0.833320091232955
-1.75386740181484,-0.158362669758954,-0.902962435537292,-2.16974721705764
-3.90042661886622,-3.18348767878007,-1.90502705729238,0.626011749135756
-2.08848664238639,-2.09017669802103,-0.74518234214624,-0.694256908904318
-0.46707787019556,-2.28805096609085,-2.34366103643333,-1.10122513511271
-2.215375267362,-0.434543692600512,1.83926138125327,2.98437987872332
-0.442355144742854,0.078393661986114,-1.86723420611163,-0.754566899000541
-0.146965196126518,1.0335113725064,0.0929592019664,0.222876413739974
-2.94439908037686,-0.994026939673928,1.54830471427392,0.38315537681397
-1.97781903346682,-1.98867546217519,-0.336570589827379,-0.282060475558965
-2.15240235423529,-1.95807669818816,-0.804267752449143,-0.898736967516669
-2.02094961162676,1.27846333787488,-0.290731233706449,0.838866305736183
0.558817586490666,-0.213842013389254,-0.281094881740271,-1.18166736349376
-4.25592714676301,-3.76116568057188,-4.32167643513903,-1.78244362336978
-0.457200581450041,-1.20905867773256,0.0569971017708677,-1.01734616121585
-1.21824562471676,-0.957597483972979,-0.159191400317769,-0.0513815752900826
-3.1202329283527,-1.72920276056053,-2.25539136283772,-1.2511673223005
