"V1","V2","V3","V4"
5.51892484035014,7.09047802392396,6.32871929113368,4.52384158191835
0.662701745252249,1.26397923952631,0.171364240366833,-2.34225357112476
-0.531040455775553,1.38702726964525,0.000130339683347303,0.790857258723738
0.569478200621871,0.948821598348842,-0.755504905725465,-3.98188247255107
0.729036534956202,0.339942156829204,-0.494529473049478,-1.96007999139865
0.496445336713023,1.30271327879004,1.77066090275934,3.78089042380794
3.43751614266588,4.16418767212363,3.906398673355,3.04853459828703
-0.0100655370314587,-0.242868816576755,0.384444192588784,0.329091106220473
0.334478868028782,0.2006236372179,-0.076084418722676,0.734178545411742
0.272621691062638,-0.12924715831425,1.00972907072304,-2.56992658467199
0.45881928254518,3.87958582324728,6.83460995931925,6.56109775499341
3.2471251008828,1.9772746428472,0.455618690802149,-0.92772794478507
-1.72317412834999,-2.00756724436523,-2.2145029915555,-3.58393828518432
-1.78307000137251,-1.99489584695657,-0.8470735642065,0.418372509224411
-0.186295947623176,-3.0020061528148,-3.91474656707307,-2.17634035531948
-1.96712237175383,-1.88982073484834,-3.68162614443302,-2.71300407859715
0.325314727682277,-1.24231640619236,0.706343381249464,-0.737700943057064
3.48490057026062,2.76102156344947,4.18158649580028,2.83858116131594
-1.35877845931759,-1.40292737947459,-0.732641057928187,1.25055143043945
-2.51371585656801,-2.74701594893085,-4.24918639036649,-1.9390558315157
-1.81376994020774,-1.35728203124477,-2.96882652318986,-4.95837427099971
1.01746434604738,1.80812221568206,3.4720372561217,3.0204576833401
0.331145232152327,-0.470967342281704,0.851684110504805,1.23880191198238
-2.45639797390798,-3.49700106826985,-2.98912217625385,-2.49670406543712
-1.95359845006451,-0.152539542239387,-0.233793296169114,1.64100515158771
1.89346506030693,1.28968922710688,-3.70899756471786,-2.62554995202093
1.28759106471847,0.937603235673742,1.70133443716833,-0.176577330572984
0.419122304089574,2.69715329196165,1.85126078925676,4.77397641262792
-0.581414133002322,-2.29581953796881,-4.3513467468676,-6.35642681968277
1.56966289337494,-1.95410140423853,-2.94934972648191,-2.99030484095748
2.19633464260365,2.15917241394529,2.10078317578641,0.691939835272922
0.942458869231988,2.28304605810295,2.05354718518316,1.14344545205518
2.38492601671194,4.94161062207168,1.46111577526896,1.20930310504502
2.14939672169864,-1.82815036129553,-1.89520295858017,-2.56609016683004
0.512570377637613,0.625631817827558,1.0675425693189,1.60243084779756
1.08707722785255,2.29309132611088,1.96882961377951,1.73540781304761
2.0541288746034,-0.331373613182457,-2.49744041210715,-5.28954045728121
1.54365666891639,1.46356705666546,-0.488704668075937,-0.307883197082188
2.81589932653789,2.75049162007495,3.37904219880458,3.26099960669626
1.16863978195257,-0.165956974531756,1.45818664851122,1.77735628600591
0.687880128032722,0.274796869239541,-1.59310644100009,-0.698071392131868
1.75690083109293,1.06561535228857,2.6746319831337,1.68346626961779
2.00903383136081,4.36963160976595,4.66825147880478,4.64644394468299
1.02237687039733,-1.77616496369403,-0.00537970783080288,-1.0789459202893
-2.48091483300664,-3.95801327374253,-3.62981121272893,-3.52169831949227
-3.27324092092206,-2.4007791626472,-2.53105392846848,-3.4136163448055
-1.52700836976344,-1.53683986451382,-1.86967610530069,-0.732674373364398
0.956111952340244,2.07358634902484,2.2299298618679,2.53189015319663
