"V1","V2","V3","V4"
-4.9801129399061,-4.48910580381222,-4.04694599665924,-3.56786847432794
-5.0522194072661,-4.53309720981436,-4.07378469605612,-3.58424248577192
-5.13706973356609,-4.58486351165025,-4.1053667785609,-3.60351038593023
-5.14452324397578,-4.58941082085259,-4.10814104462415,-3.60520293680971
-5.02397635648569,-4.51586641819317,-4.0632723692469,-3.57782902448858
-5.06413350731875,-4.54036587837844,-4.07821923517035,-3.58694795197695
-5.07191382393139,-4.54511256864719,-4.08111514154913,-3.58871471434817
-5.02268111495873,-4.51507620480498,-4.06279026827509,-3.57753489969837
-5.00605201494489,-4.50493096378926,-4.05660076221756,-3.57375874640868
-4.97555309712435,-4.48632389114249,-4.04524878066466,-3.56683302049661
-4.97795460326422,-4.48778902506852,-4.04614264363905,-3.56737835700326
-5.01215039912245,-4.50865152456743,-4.05887063766342,-3.57514357381694
-5.06648994039236,-4.5418035136954,-4.07909632152927,-3.58748305324493
-5.14377621269132,-4.58895506483327,-4.10786299261553,-3.60503330017032
-4.96485694189813,-4.47979827805332,-4.04126757196966,-3.56440412646681
-5.04305601679927,-4.52750672056782,-4.07037399669447,-3.58216165355446
-4.97615744252565,-4.48669259598808,-4.04547372365731,-3.56697025587756
-5.03771795806491,-4.52425002643698,-4.06838712146705,-3.58094948163695
-4.99777544750742,-4.4998815160521,-4.05352014665525,-3.57187929488512
-5.0208940401184,-4.51398592902618,-4.0621251023587,-3.57712908888891
-5.06858433150501,-4.54308127993659,-4.07987587342732,-3.58795864975246
-5.00254162348267,-4.50278931045781,-4.05529416178809,-3.57296160307217
-5.0996415301772,-4.56202895392617,-4.09143565231803,-3.59501115065973
-4.99064144422452,-4.49552913482571,-4.05086480412335,-3.5702592980156
-5.05957702962115,-4.53758601871157,-4.07652327169146,-3.58591326229243
-5.05994428638396,-4.53781007824397,-4.0766599680825,-3.58599665933928
-4.89718250283138,-4.43851080643043,-4.01607851482315,-3.54903654460746
-5.10745454868986,-4.5667955952841,-4.09434373064888,-3.59678533901235
-5.03688472073993,-4.52374167700868,-4.06807698276645,-3.58076026924041
-5.12564631212126,-4.57789420100292,-4.10111487459907,-3.60091634353271
-4.95093005708422,-4.47130163043452,-4.03608385560218,-3.56124159500922
-5.0287412197203,-4.51877341170947,-4.06504589576544,-3.57891103457712
-5.02168701003652,-4.51446971172824,-4.06242025315505,-3.5773091573209
-5.09748048995412,-4.5607105257557,-4.09063129299972,-3.59452041940303
-5.0558188677221,-4.53529320321282,-4.07512444879545,-3.58505985498797
-5.01879637571431,-4.51270616578392,-4.06134433211106,-3.57665274907896
-4.99255275106635,-4.49669520325691,-4.05157621034891,-3.57069331955689
-4.97931835404933,-4.48862103524278,-4.04665024439546,-3.56768803894692
-4.9443939743229,-4.46731403430141,-4.0336510646628,-3.55975737455229
-5.0528641329619,-4.53349055025777,-4.07402466897084,-3.58438889075205
-5.02778210865152,-4.51818826801886,-4.06468890568389,-3.57869323864021
-5.09508007823494,-4.55924605952435,-4.0897378373789,-3.59397533141857
-4.97684912019254,-4.48711458134086,-4.0457311725334,-3.56712732276002
-4.95965780403846,-4.47662633810369,-4.03933240438696,-3.5632235008457
-5.08641970538672,-4.55396245609674,-4.08651436586451,-3.59200872496401
-5.03419129081094,-4.52209844341421,-4.06707446303616,-3.58014864237676
-5.07031090561725,-4.54413464485024,-4.08051852040867,-3.5883507219938
-5.00563052399469,-4.50467381654304,-4.05644387935635,-3.57366303380626
-4.98816484657213,-4.49401818834866,-4.04994299138792,-3.56969690965035
-4.9772572694203,-4.48736358894095,-4.04588308948114,-3.56722000571026
-5.01105853542604,-4.50798538987901,-4.05846423581621,-3.57489563227557
-5.02367898696017,-4.51568499613758,-4.06316168553714,-3.5777614975081
-5.08150226406394,-4.5509623762753,-4.08468404835908,-3.59089206728485
-4.99754958024614,-4.49974371678447,-4.05343607675485,-3.57182800471301
-4.95755691469366,-4.47534460735863,-4.03855043378632,-3.56274642871287
-4.91432530747314,-4.44896945329834,-4.02245922653244,-3.55292935047721
-4.98100402697043,-4.489649446765,-4.04727766757215,-3.56807082330332
-5.01819341321336,-4.51233830463145,-4.06111990384681,-3.57651582772846
-4.90417715837123,-4.44277817304766,-4.01868199082595,-3.55062489824687
-4.99828738515371,-4.50019384388717,-4.05371069461997,-3.57199554621716
-5.02339182106921,-4.51550979921334,-4.06305479971529,-3.57769628757955
-5.05799714986182,-4.53662215049735,-4.07593522571589,-3.585554501557
-5.01935616271907,-4.51304768601508,-4.0615526900531,-3.57677986609298
-5.0323427027815,-4.52097063907832,-4.06638640133729,-3.57972886308847
-5.05243555535456,-4.53322907951571,-4.07386514838978,-3.58429156890417
-4.95952726170223,-4.47654669558168,-4.03928381531237,-3.56319385715651
-5.03065876243206,-4.51994328458007,-4.06575962303993,-3.57934647216624
-4.9971254788993,-4.4994849769624,-4.05327822227968,-3.57173169933902
-5.02861604715946,-4.51869704523159,-4.06499930537132,-3.5788826102621
