"V1","V2","V3","V4"
-1.96516129562752,-1.72260499987333,-1.66111616739815,-1.52343001749346
-2.34235259317144,-2.00429374281607,-1.8714830247921,-1.68053325927548
-3.64487304824486,-2.97702389867051,-2.59792379002006,-2.22304361757874
-1.96868779556533,-1.72523861136155,-1.66308296439041,-1.52489883338603
-2.88553699204279,-2.40994713805741,-2.17442743448565,-1.90677397719175
-3.26782952236186,-2.69544551249814,-2.38763934772986,-2.0660019238948
-2.26065437542456,-1.94328101954373,-1.82591835393673,-1.64650528742294
-2.11502788330603,-1.83452627421652,-1.74469965218046,-1.58585066959337
-3.51320359408638,-2.87869235372934,-2.5244891973705,-2.16820221952247
-2.50384950734285,-2.12490061534546,-1.96155296684611,-1.74779803690775
-2.46453005537315,-2.09553661073915,-1.93962375055937,-1.73142116551715
-2.34066257151991,-2.00303162442239,-1.87054046714012,-1.67982935151868
-1.95286885550506,-1.71342493122291,-1.65426043659231,-1.51831011625177
-2.48173346473204,-2.10838422092578,-1.94921842357239,-1.73858652536925
-2.200854416468,-1.89862204841639,-1.79256676412039,-1.6215981183772
-2.42262726124784,-2.06424335058228,-1.91625375455584,-1.7139683111176
-2.38476268971506,-2.03596585948801,-1.8951359531331,-1.69819740925634
-2.44761672944807,-2.08290563661583,-1.93019086266904,-1.72437662777344
-2.65801298023736,-2.24003082956332,-2.04753290734031,-1.81200837663141
-2.48764835374743,-2.11280149582644,-1.9525172711919,-1.74105012472891
-2.58737524150189,-2.18727813893053,-2.00813687883182,-1.78258718420265
-2.41112017932369,-2.05564979218563,-1.9098360331558,-1.70917551795003
-1.64374569836153,-1.48256988733073,-1.48185649318371,-1.38955780830255
-2.45735522496978,-2.09017840398753,-1.93562220934111,-1.72843279032677
-2.30411063994898,-1.97573442079286,-1.8501547503266,-1.66460517487256
-3.17423107033177,-2.6255456222689,-2.33543768682538,-2.02701740772103
-2.4672078095462,-2.09753637375549,-1.94111718567817,-1.73253647189887
-2.35090279688941,-2.01067908667978,-1.87625163821966,-1.6840944886324
-2.60465317684258,-2.20018140557124,-2.01777311642145,-1.78978358473203
-3.17927040389037,-2.6293090270575,-2.33824822028939,-2.02911633111516
-2.63329760986937,-2.22157324144912,-2.03374866887167,-1.80171422395096
-3.02889554578991,-2.51700817328825,-2.25438126329532,-1.96648398025255
-2.68421212606321,-2.259596510166,-2.06214467598311,-1.82292053385233
-2.72627261672038,-2.29100753904689,-2.08560262238222,-1.84043907013938
-2.0209148182208,-1.7642420678444,-1.69221098165543,-1.54665181289862
-2.20558341601422,-1.90215369388707,-1.79520421832369,-1.62356778513233
-2.58340326117101,-2.18431183998969,-2.00592162883724,-1.78093282210485
-2.27326157485744,-1.95269615235141,-1.8329496320773,-1.65175628847624
-2.15385625232648,-1.86352353510538,-1.76635498204028,-1.60202300094338
-2.48828464134953,-2.11327667925712,-1.9528721410527,-1.74131514368785
-2.42200534273746,-2.06377889807624,-1.91590689861448,-1.71370927700217
