"V1","V2","V3","V4"
-1.88005443933798,-0.726006456687839,0.391050234746142,-2.69647087210867
0.576448820277133,-0.0121539022016972,-1.51818541612298,-2.83222664263142
0.109277259776242,-0.308048460094533,-1.4596130410594,-0.0941556699149678
0.649028958186485,-0.175558640009145,-2.0240410124729,1.61304198746776
-0.502083059406801,-1.17836220518556,-0.0305574996902286,-0.377866962833402
-1.46590473102622,1.93758837577663,0.206934155177119,-0.285000783501367
-1.39274109434287,-0.800926879161431,-0.98213537610481,1.19968016337845
-2.55285609929099,-2.27123647710882,-0.598254609538693,1.81697317210454
-0.843688896853002,-0.758628216185174,-0.920701153922675,0.415250168836321
-1.50173666686167,0.831336922775287,-2.47269391014179,-0.366817453268985
-1.58868250678861,-1.37752973673653,-1.05822958133586,0.032964109593056
0.0763969269111641,0.448211515966828,-0.481833338881201,-0.454557160146774
-0.837364994238499,-0.255307590796354,1.73233416957613,-1.75481685078295
-0.131933400893802,-2.04623708080598,1.57055067326136,-2.35684775805393
-1.52739269761596,-1.77422221148139,-0.864032640951405,-1.5886956519946
-1.14489596206723,-0.330410783433379,-0.318762618141844,0.618788227456846
0.0810701302364222,-2.9856713210189,2.29823795899881,-1.87254580261218
-2.21772029103716,-1.98656378584144,-0.493195591277733,-1.30353356173022
-2.17172057163585,1.89502508538027,0.81659051952122,-1.61554740531055
-0.49727935063133,-0.463857815813235,0.183764471610697,0.902519047743029
-0.900892735959157,-1.92423756030155,-1.27313659598312,-2.13777330687675
-2.38719376703451,-2.00473540545256,0.841135156867552,-3.08416576766806
-1.7776881663168,-0.783485640264869,1.75188800290894,1.14845319726911
-3.68743044714702,1.52909553698066,-2.51031452736449,-2.70534295060811
0.588847158385459,0.552393136636173,-1.10495509547674,-0.51252807078148
0.902853538014241,0.0580790049161533,-4.11266842989931,-3.54631981579675
-0.42685815060205,1.10865183184338,-0.711778449746283,1.19667808242094
-1.58837994399988,-0.348023761140975,-1.8473350089594,-1.06913587696828
-1.5069639819205,2.24879587382078,0.323410173215909,-0.747371671128979
-1.09881247602548,-0.380113390535021,-0.2800240026522,-0.827800044965158
-1.3069174145796,0.888903765581966,-2.49559402756938,-2.57576463632345
1.79732559689926,-0.64125603021099,-1.65668124387909,-1.07655957038967
-1.55559234713589,-1.30713501745659,-1.67677761890106,4.02125486477695
1.24144953373985,-1.93387819456523,-0.012372961831825,-0.9774234027993
0.209291057638826,1.30358485199943,0.389814042245351,0.460337935962147
0.338162688691444,-1.679816480629,-1.86683195951089,1.59821413338761
-0.452702136251674,0.720913865674426,1.48545522207586,-0.597668826102499
0.817733060795607,-0.755486529150966,0.0906563221642009,-0.515204810459179
2.89733797172874,-0.35278190583763,0.476825342091647,0.206501393030952
1.27476303558199,-0.666361356851845,-1.31588093002981,-3.2388147169324
0.586617420958405,1.22286948227522,-0.692340471976282,-0.924207372082131
-1.66087459550729,-1.08312785650265,-0.936408167054877,-1.82787495631649
0.284856865983589,0.705123863620709,-1.35982025779434,-1.05420215910292
0.575425189630971,-0.764842253646557,-1.14205722822128,-1.55146667187592
2.02822570903441,-0.258554684022074,-0.866750771469295,-2.57107577906344
-1.26335180797575,-1.45510395274279,-2.14123204242866,-2.2923415051072
2.2613420943637,-1.08422401585901,0.474783450102412,0.38115237935855
-1.16474873371764,0.250354528215757,-0.887318997770529,2.27513065193458
-0.17787062274464,-0.0504508296978367,0.839354787535261,0.660838154984439
0.409716106326528,0.202148100063338,-3.26763934688163,0.86469331310733
-1.29729157353933,2.06948702164656,-1.25547403956395,-1.3468946962026
0.946932208244168,1.55041219119084,0.353805943796704,-0.892569162756587
-1.03411601012742,2.18462804153709,0.0173096540261208,-1.56244531794399
0.627681411500549,-0.688577905048563,-1.58332318284459,0.752365085534429
0.918771041611069,-2.23080039030046,-0.465686150163007,0.68929652200831
-0.225444863945477,0.733532438628203,-1.23417348727889,-0.929484686666364
-1.38537615577481,-1.02504780851951,0.0304094812198279,1.90237125987374
0.789722249001831,-0.45773291972532,-0.382108005369708,-0.386349892660113
4.40554678957976,-3.11046673543099,0.813529578978183,-0.435346968074602
1.09160857587675,-4.51806475312939,-0.151418746790159,0.262127033145949
0.401937803030848,-0.711677331125341,-0.138376002574688,-1.93210803270176
-0.100900243094503,-2.7318686202305,1.61418547215,-0.995177378359246
-1.19119721031864,0.100717388163963,-1.34433346733067,0.671546219681919
2.96407036981915,0.626720010277353,0.146117288342932,-2.62692423332999
-0.0833048894409426,-0.380892681059992,1.95995739856874,-0.493185565682507
-3.16144880120815,1.22873125857829,1.56867799352673,-0.785173517853106
-1.81997805404445,-0.732004960516413,-0.369026425393319,0.233947285912657
-1.97659135534588,0.175505048865691,0.133331596770055,0.425192007293876
-2.7349426741385,-0.366329660930661,0.437054538576543,1.42031792589215
0.351716359779302,-0.834475450089657,-0.675938574648175,-0.174898962761318
0.389537940211972,-1.50299688748134,0.0793780504277344,-0.527383437877841
-1.61316861300242,-1.70125080189529,-0.844943924882521,-1.87046387974427
-1.23237969747804,-0.624682881094947,1.03312572345616,0.72620739427345
-0.944231216902443,1.72881198376113,0.151028775152471,-0.282673642345961
0.668018407382027,0.186620919146756,-0.514776368915329,0.898941841321962
-0.630716573592601,-1.69606395966844,-1.19777089767942,-0.437050153039194
-2.34593108151442,0.408159333799216,0.288688417193345,1.0020326449402
-1.81776913353965,-0.985610748126761,0.752432919462017,0.0814596908762455
3.97696186873626,0.565485097481443,-1.17196303303397,-1.45015051118318
0.0361839247343121,0.964709707684872,0.0136055290524513,-0.776620631139495
0.556217486631182,-3.40700123104561,-1.27478819841881,0.276607361804457
2.74551492842406,-2.08130812061421,0.427718347696958,-2.66064012211442
-2.13014384414222,0.408020527288263,-0.117282932352244,0.601656997539615
-0.603419676388875,2.36319133631346,2.76788712938012,-3.10740798428664
1.14585959161759,-2.95362682611377,-1.25298509402599,0.671503421314863
1.23556254238845,-0.774947222800632,-0.267416559839958,-1.41313054345544
0.396226397531755,1.82035647843932,-3.52027003016046,-0.454025621058084
-0.129001126819819,-1.12959021129014,2.97294939325213,0.995066251509934
-1.2123409593153,-1.89223359700893,-4.21757562302039,-0.931061218065884
-0.526858779706256,-0.142648280054831,-1.52011325165821,-1.67614376179157
1.79930107249909,-4.5572936513663,-1.27997170249851,0.0183041903333275
-0.565607803535344,-1.80557321658102,-2.12624809059066,-0.961197229806907
0.608921659791143,-0.26127098951346,-0.578776854684026,-1.52164718103143
0.842564748676083,0.41670813623339,-0.619672456479387,0.398242963694652
-0.55023173688945,-3.03180360476608,-1.21566356650661,-0.266964593502622
0.0130959087464721,1.29684938224959,-0.701775281321087,1.35406624167119
-0.968111095702448,-2.05871534642424,-0.0522023440703543,-0.0152813340078736
-1.8611363749591,1.69859481038729,0.397174993899195,-1.9967955735331
-0.600627325306991,-1.2161423909204,0.172976917224561,-0.656413511340625
3.13449219928355,-0.351768740959682,0.862902555579468,1.14134901983058
0.281567893802483,0.424960300717233,-2.08139347683991,0.27646508809558
-0.00981564979981189,1.19370593272321,-3.60930217591817,1.33406171363757
1.35958034187867,0.66405395858961,-1.05063476184309,0.0318509335253252
-1.0793127102834,0.68096375498242,-0.202583499108427,-2.69970605421567
-1.44548941757462,-0.260415997841426,-0.612914099708098,0.504070585281046
-0.445073093164762,-0.920205416580305,-1.26012504450838,-0.478191781284345
-2.15048345364734,-0.149368392758263,1.66575813854781,-2.52087232481508
0.110406201275231,0.915013484716077,-0.346901205784952,-0.327339604234538
0.281691054755502,-2.03593079975459,0.89038095361223,-0.222598318229391
0.59672614083,0.533021319035907,0.890820689378163,0.447968108857971
0.341419263815469,-0.606601954488162,-1.44534526713327,-0.393297187861862
-1.06252029531695,3.46374910544101,-1.64473463764159,-1.97796970494741
-0.371577754734291,0.63379336130816,-2.49847872955328,1.01167261201832
-0.588312109047319,-0.53012470871454,2.08332694624854,-1.53144242590401
-1.03633893460373,-1.56232255881782,2.1621071762953,-2.03976799873193
-0.0697495242546939,1.44339422005833,0.882369183352705,-1.04075833432241
0.745376152446383,-0.0849928940193993,-1.32894450886135,-2.11546770762982
-0.973196865836999,-2.5931632225872,-0.107294051348017,-0.3644733547672
-2.03448554810207,-0.144570115464881,-2.50752732190486,-0.49163720955843
-3.38420925281307,0.25229283128336,2.12955230632693,3.13393370438828
0.81144462969251,-0.302936008285713,0.0831519861866694,1.19049285667617
-0.551874777453807,0.561436773977874,-0.317420187539823,-0.00437019034302344
3.41451100374212,0.156443483248034,-2.0076638173037,-1.70251624794638
1.96064625795059,2.82141140944796,0.2561685612944,0.353084894769761
-1.42689096235716,-0.76968780779306,2.04702244225879,-2.75608628534291
-2.17932638872741,0.299937950546742,-1.72806523535063,-0.0436649120361338
0.618544405643994,-0.358784128068342,1.14311342737403,0.916361556830818
1.14609194947935,-1.66894347459435,0.435801297604288,-0.0375214082655542
0.769206377203299,1.10827679215763,-0.46747854345471,2.91231169242984
-1.28346048362897,0.100034491437516,-1.55357595553052,-2.72567098355944
-1.34266344896845,0.752731668598764,-0.17942050403718,1.04554094826073
0.625266581671569,1.02541103099272,1.06000292711317,0.650534164362572
1.26849959416548,-2.31450872649327,0.818823226522663,0.720652231050312
-0.243371251785734,0.391807207453325,-2.94980690127256,-1.83552638174902
-0.695941242018798,2.46414455427578,0.646482854919554,-2.21583901537308
-0.78519052639569,2.05380774061208,-3.06428790359269,-0.900350001038082
-0.0407296281482785,1.38452354933788,0.593624466380595,-1.48231730506088
1.03087656874578,-0.712575044013323,0.306846262188265,-2.20197596668593
-1.61471325048225,-0.41430052173241,-2.40136358615702,0.896965311102698
-0.464861939184974,0.455195407448607,-0.00491935931101523,-0.73726811452245
0.424646047991078,0.262127675776342,-0.920394166046021,-1.23168323192025
-0.178427301922042,-0.28983267123402,-2.92268410077269,-1.11460672599674
0.0394134659091444,-0.0984938286550581,-1.5236115910342,-1.05271895548266
-1.1801477338523,0.771681598074856,1.25936082398068,0.771078577073237
0.286703692120759,2.81186455196259,-0.756113052385609,-2.14864978176334
1.63472849863086,1.53875407089208,-0.412607311052414,0.635166695640366
0.01180285155759,0.174519304397584,-0.897769370671945,0.617693592823156
-2.16634607331362,-0.179407450539798,-2.4446264627554,-2.10510285100797
-2.39050256487865,-0.281879118437323,-0.76639928338516,-2.58435109221182
-0.149909573834947,-0.393312749521693,-2.02837237141105,-1.61728649603448
1.5913793367443,-3.27158639285377,-1.42410169523609,1.06056270820271
1.05019161205002,1.5480180258274,-1.59452231021665,-1.9560038000879
-1.71642417072769,1.22383327892059,-0.743225667877516,1.27359773658958
-0.0568269878898611,1.03829297384539,0.25962340144817,-3.6421326478998
-0.866295021968486,-1.76916348941948,-2.34748884880035,-0.493684164765076
1.07038111543208,-1.18718383074438,1.00652203043588,-0.594160775244391
-0.921656629964822,-0.269455433640423,0.172881080400537,-0.632554937944196
-2.2401067884378,0.964440885702713,1.03948976723255,2.36712950105315
-1.95329389884784,-0.209553116590067,1.10669474013727,-1.35342460178492
0.0871766814026485,0.914949598668192,0.33052183922426,-1.66472934035456
0.524505684643939,0.433834528302562,2.8996282205677,-1.75916605744531
-1.37312505095959,-0.738587144100014,0.172720249729019,1.18278087802802
-1.9191273226036,-0.946173267721474,-3.13896343327957,-0.108460917510998
-3.78328377655877,1.98162020228121,-1.21638132314707,-1.23586071618694
-1.12471757864672,0.667335271520277,0.0580983884500071,-1.02688441618253
1.31021903749106,-2.0369354528827,-0.616177840514041,1.1380165345969
-2.68178938020063,-3.48568566700493,0.45448729937471,-0.535146345008024
0.487074815277481,-0.102774904030055,-0.759429072979417,-1.2921915815376
0.23526995060384,0.146006937072471,0.230896407181382,-1.31161874460502
-0.732869616437068,1.88272852921405,0.110652056003302,1.37478223804408
1.90658788781639,0.305991900101721,1.68247038330555,1.44325885389879
-0.562292690451526,-1.7666970185962,-1.10802052642914,-2.19806052722493
-2.04941987628819,3.11479858432499,-0.359317352805584,-4.43720101314799
-0.0220169626054349,1.17920730241857,0.290101219581206,-2.88174439526105
1.62601728923994,1.75822681360291,0.979584991209783,-0.790221509634066
-0.0985706536966144,-1.35466072981731,0.501639043488668,-0.406037091691164
-1.61711336625202,0.98658620523541,-0.125426346548314,-2.69205839181534
-1.9763657238093,-1.57605132146161,1.57793665894185,0.465348000294677
-1.71596087048942,1.12976149396976,0.373083613431166,-1.43238876199675
0.903007110665364,-0.255467561415075,-0.309871549971466,-3.17879364608901
-2.05624996200428,-2.17161421849469,-0.276999503389006,-3.15136463709137
-1.67715818958634,-1.89384461327365,0.772852577810316,0.380968731150677
-1.64573824182085,-2.50944933179527,0.931917685103048,-0.824956857332168
0.587330935705531,0.986208325965618,-0.624356983381476,0.408347346873417
-1.39198096623111,1.65244600329173,0.348115223626243,0.382384323257484
-3.75422811981748,-1.18854729686491,1.45123649417447,-2.1017663191221
1.18193197096389,1.06437024032618,-1.05840368087764,-0.402178548565515
-0.0387779477456823,-0.789496835201331,-1.58090467449314,-3.18923619342377
-0.423451533225188,-1.92641738299161,0.0776365147950667,-0.223056545229781
-0.0525132634416482,-2.35240642579346,-0.126146319360251,-0.432052486675415
1.22404032533013,-2.74485958572181,-2.08132092071677,-1.1848688446089
-1.67167491758533,0.635300792921028,0.121062273181741,1.11636857617288
