"V1","V2","V3","V4"
-3.69455794631227,-2.82017158374195,-2.35239040468071,-1.95321791214719
-4.42017503108505,-3.97026380392753,-3.64290526809207,-3.33661245455883
-3.77655716187831,-2.819781746835,-2.07250697595645,-1.60675746698763
-4.07463041823054,-3.34850572911228,-2.62722765855387,-2.2352828270299
-4.32594803642294,-3.7825148449376,-3.30483110559977,-2.96532699875401
-4.73065495120055,-4.34184086362631,-3.78965958894856,-3.46261356081308
-4.01715052309515,-3.24332505303904,-2.73960140721881,-2.35196925526749
-4.02316284452013,-3.23882055680702,-2.5718296849925,-2.20545240149768
-3.86084257700894,-2.96684246327946,-2.3678524333031,-1.87352427185494
-4.05419446578775,-3.1788377872241,-2.57282499579939,-2.0594407312219
-3.95826385408755,-3.25135090467983,-2.78527613476465,-2.3490807517446
-3.82974193588585,-3.03334815046255,-2.4659594387626,-2.0985153577016
-4.31466559181552,-3.61573459022627,-2.96151814040504,-2.58322294773623
-4.11664139946013,-3.37325840533219,-2.94048687988565,-2.51454051944017
-4.4482840762351,-4.1091683286598,-3.53855574609844,-3.25147491547493
-3.78594527268693,-3.04367196446621,-2.50380880360717,-2.26123234918934
-4.31346827227869,-3.86502951271416,-3.55471916300819,-3.25246877477548
-4.11655285538182,-3.50226546729225,-2.95511464433492,-2.56724265289671
-3.78154634776805,-2.99894586668302,-2.58846432267981,-2.23892188601411
-4.02462426147197,-3.29538205552036,-2.74451098046395,-2.29051095391149
-4.28209482619927,-3.66110141432834,-3.14951799556732,-2.7431810799019
-4.06930925406368,-3.29625938356403,-2.70750643023319,-2.26228977673896
-3.97689461239073,-3.21374960682515,-2.66844910272338,-2.29437480902228
-4.17102171677493,-3.70697719830344,-3.26451212586264,-2.99353551065397
-4.12428417668957,-3.52285123283592,-3.08666557174188,-2.71304977399841
-3.96267350501965,-3.1517806931453,-2.5956027817409,-2.15980468482821
-3.86258457281728,-3.06099640863143,-2.58268449698121,-2.10928876702825
-3.72974745569014,-2.82203009980471,-2.20852202469452,-1.76897637335636
-4.19471349367697,-3.61596681761414,-3.22024137553197,-2.86149562707826
-4.06099114606098,-3.1784206655945,-2.74272457379986,-2.20568833024999
-4.10137684947817,-3.32650610554872,-2.74570341460974,-2.30837498088754
-4.10130923008503,-3.48874206701645,-3.14424168054742,-2.7645552914717
-3.9373937712314,-3.24565132500311,-2.69838791714003,-2.33334364546406
-3.98604762505781,-2.99812228180267,-2.3701054436523,-1.92743679907573
-4.37227227376447,-3.67436061517592,-3.06705091673847,-2.61963923115074
-3.96544279016655,-2.98241313384428,-2.37966009072748,-1.94372878612396
-3.97260370089151,-3.16757386374972,-2.57692718213763,-2.18855399000515
-4.09998997658026,-3.49627213281795,-3.18807317561848,-2.81971019926299
-4.2774680140271,-3.46121158451172,-2.72990802867605,-2.32792431894683
-4.1376738404174,-3.41818865601277,-2.86394833684173,-2.38829420544805
-4.32517065681063,-3.62786579141893,-3.01198856873739,-2.552101338318
-3.49579489374291,-2.44790578068329,-1.91181476964919,-1.38980983459101
-3.86236591788316,-3.12357808199283,-2.48927749777105,-2.06931426667302
-3.96166446449166,-3.16637728651888,-2.60893823265811,-2.17165319563285
