"V1","V2","V3","V4"
-2.26688604587219,-1.86126782967388,-1.57454177076259,-1.38106430402788
-2.43064665936222,-2.17263477393842,-2.24394205560703,-2.10951011480107
-2.58956036448669,-2.15802125660839,-1.73700193601377,-1.49554789866136
-2.71101309890879,-2.31886474591022,-2.10506697002751,-1.87550053752816
-1.86803540686822,-1.52195783007981,-1.49150435757975,-1.3089424289629
-2.2099220060731,-1.80363188119446,-1.43829438971819,-1.18981207121245
-1.9120879882884,-1.7295606565146,-2.07411263447979,-1.9893996797333
-3.59511592461031,-3.12532401005167,-2.64640811777584,-2.32843962484487
-4.19235216323655,-3.73850674777003,-3.19126622196639,-2.86122286568868
-3.21008475536546,-2.70093939587753,-2.34253484312139,-2.04093049671866
-2.72168979020573,-2.48293602771384,-2.46329836846796,-2.33103530506638
-2.71011602562728,-2.36675121345101,-2.22868277862415,-2.04512320291443
-2.5956278056464,-2.29289980779998,-2.19521885444157,-2.03762076817004
-2.49772149269386,-2.2422726605469,-1.95558468866634,-1.80058522283727
-3.06736430089838,-2.46418721120151,-2.01367104151199,-1.74091370031696
-3.3776397187119,-2.84542692559884,-2.80853839814073,-2.50710702743215
-3.26044028698899,-2.61926240164917,-2.1730556162993,-1.86393153121277
-3.30262167656168,-2.93832323398486,-2.48206541375661,-2.26271968327123
-2.45290633319657,-2.0314794105231,-1.90781958817522,-1.69771073536906
-2.53954869210239,-2.35809201906193,-2.02116884318418,-1.86563389771562
-3.38758928648041,-2.74801403722921,-2.27127640522756,-1.95513726661527
-3.50155985320462,-2.9278289838084,-2.17676397019106,-1.82185057014089
-2.75493188244633,-2.32656793029066,-2.23178258446168,-2.00221047558535
-3.9205961714535,-3.28488537102591,-3.17936844288469,-2.8306114442159
-2.52854266765355,-2.12419651856794,-1.8706370417189,-1.62204513945022
-2.11441978002324,-1.74002358609758,-1.48260848402255,-1.28711761182684
-3.94760110336938,-3.41295578224733,-2.72756410175441,-2.38148625488828
-1.98110266473914,-1.64386732855538,-1.64325753500444,-1.45407657090175
