"V1","V2","V3","V4"
-0.886895121230383,-0.764457245533742,-0.497102648998361,-0.226992519537339
0.400489257579989,0.200217954393972,0.225757016438553,0.314667612240405
-0.523255834542471,-0.49197157042295,-0.292921071653263,-0.0739932232984401
-0.391893990524922,-0.393538254603473,-0.219162076142188,-0.0187234259385685
-0.164312588400187,-0.223004777416668,-0.0913762967686902,0.077030238851864
-0.32487531403594,-0.343319177686724,-0.181531436169986,0.00947432582546681
1.06773719785289,0.70020657533632,0.600413281348993,0.595408635050257
0.120574351113742,-0.0095305657858345,0.068586245245903,0.196894903779263
0.161242670450231,0.0209434089899856,0.0914212960615899,0.214005882888189
-0.165877403072221,-0.22417733934257,-0.0922549321078439,0.0763718513994351
0.535023821641231,0.30102868320124,0.301297477832745,0.371272314687869
0.67752525064425,0.407809219594342,0.381311292656714,0.43122903319615
0.366766493308084,0.174948489499441,0.206821858842713,0.300478938492236
0.958911202320527,0.618660037468175,0.539308048120936,0.549620676107198
0.0799303061348139,-0.0399863510674217,0.0457648243563473,0.179794137977203
-0.798033090958899,-0.697870297432555,-0.447207078934472,-0.189604292820337
0.291349636014147,0.118436407260898,0.16447568381597,0.268747696811453
-0.192929629958688,-0.244448373238683,-0.107444617487237,0.0649897707859159
1.41205169543381,0.958211614281106,0.793744089632073,0.740277129031057
0.107666486257983,-0.0192028107775558,0.0613385459381324,0.191463988278175
0.2428109799551,0.0820649563495139,0.137221479665984,0.248325315376661
0.886300623571805,0.56425078276212,0.498537583972549,0.519070161202057
-0.717540995673204,-0.637555189225259,-0.402011184043856,-0.155737671741863
-0.143757633500848,-0.20760234163028,-0.0798347959813829,0.0856786268257416
0.397528914864017,0.197999682020631,0.224094799325725,0.313422063784145
0.310453253663828,0.132751313110989,0.175202266249449,0.276785442354955
-0.582828909344514,-0.536611437731325,-0.326371044815316,-0.0990582777443378
0.718458227887463,0.438481510369086,0.404294947517206,0.448451365712024
0.166395263593236,0.0248043994619748,0.0943144504425114,0.216173809054434
-0.20797822036659,-0.255724727216031,-0.115894323112534,0.0586581563919726
0.973094782971239,0.629288214044747,0.547272055244703,0.555588342245453
0.02323266400505,-0.0824715716101019,0.0139293917570677,0.155938906538187
-0.3250630450011,-0.343459850052591,-0.181636846135262,0.00939533902012668
-0.340954136260376,-0.355367514841702,-0.190559611627975,0.00270924687292706
-0.458911807566155,-0.443756687510599,-0.256792233538928,-0.046920816094534
-0.223651813846282,-0.26746941448463,-0.124694964727739,0.0520635752789985
0.781034229166393,0.485371559322616,0.439431048353435,0.47477988550515
-0.0148302109920378,-0.110993209865158,-0.00744271554734649,0.139924154280735
0.693631305384933,0.419877962879368,0.390354759031626,0.438005570085093
0.274938368018539,0.106138958654787,0.155260841778145,0.261842743068457
0.668341614176927,0.400927649108483,0.376154728313128,0.427365066986085
0.970766755402697,0.62754375411725,0.545964879814409,0.554608837025167
-0.207925778441098,-0.255685430929862,-0.1158648772428,0.0586802210532657
0.489309618890989,0.26677367871037,0.275629189596802,0.352038306963857
0.301223657231214,0.125835303463496,0.170019895623233,0.272902138733884
0.246214184635267,0.0846150782938773,0.139132361479536,0.249757195649458
-1.28665195053967,-1.06400686380141,-0.721564039587593,-0.395188079780823
-0.181139631142383,-0.235613778340323,-0.10082459417475,0.0699503500951043
0.348185799649439,0.161025426065572,0.196388895523641,0.292661210437338
-0.114148127238844,-0.185415062645697,-0.0632092114686341,0.0981366691383037
0.075747156753135,-0.0431209086498491,0.0434160076297476,0.178034100118564
-0.768849454396211,-0.676002135212236,-0.430820618053665,-0.177325432919219
0.0781437772090274,-0.0413250500426666,0.0447616976112638,0.179042465431463
0.147369920553581,0.0105481470927851,0.0836318187974263,0.208168997136878
0.224180794366624,0.0681048071484955,0.126760726884474,0.240486763855457
1.28203714796966,0.860787867626368,0.720741594162374,0.685574199531843
0.251045710699902,0.0882354837058682,0.141845238357736,0.251790034549737
-0.54872242298895,-0.511054438527801,-0.307220429255576,-0.0847081549698933
0.136890088311526,0.00269529876736513,0.0777474472351996,0.203759663447055
0.3497113358123,0.162168555442569,0.197245476183193,0.293303071665894
0.483338529415823,0.262299364722993,0.272276453761758,0.349526002818172
-0.16210332704881,-0.221349312529171,-0.0901358079546228,0.0779597738178112
0.623203625960867,0.367104419214316,0.350809981555748,0.408373498463336
-0.198022922929562,-0.248264928337409,-0.110304475128434,0.0628467948517698
1.23556628889113,0.825965878164435,0.694648447314412,0.666021832681189
0.176143770708535,0.0321092442350157,0.0997881867312692,0.220275441585961
0.365633313883654,0.174099364633699,0.206185584461024,0.300002159275036
