"V1","V2","V3","V4"
-0.732886127790036,-1.81213138864985,0.301270538938951,0.0732250711931114
-1.38555083046631,-0.0721933849272466,-1.42626086593797,0.744401308636695
1.1743895157311,-0.790580395906166,-0.379732093439864,-1.67063600687233
0.575817674127803,1.27457102673764,0.563723454723529,-0.699398715743701
2.23349118126715,-0.0509301184377493,1.35989723180994,2.1176553054478
-0.393007877659976,-2.15859216563719,-1.23850663841662,-1.29224050036887
-0.977893199063665,-1.14289498546344,-0.411536993729985,-2.3675453263762
1.46341179796407,-0.954520526566196,-0.49817391599335,-1.19006271191472
-2.87253885120022,-2.82918044717327,0.117029495217075,-1.64502704989814
-3.24642636038546,-2.23052693306033,-0.480918102620016,-1.56194966995434
1.02238019010986,-0.195969206188034,-2.26822694076231,0.641881331788554
-1.33046458106051,-1.77032786126679,-2.99800780609776,-0.378526320567806
-0.43069526431378,-0.031783573698606,-1.29110607588926,-2.0748861853421
1.30657848289534,-1.45590299947312,-1.14635140279483,-0.151290579403729
-2.69399266534419,-3.76557311120886,-4.67342503259541,-2.71526285976327
-2.47585173307644,-1.86273454135645,-1.27978876620098,-1.28398042878566
-2.07618256260438,-1.75896685131175,-0.467372293890127,1.11385150668496
-0.778454769333994,-0.186715693290847,-0.921437054425922,-2.11918596815972
-0.93696268757757,-0.873020769376955,-0.777615104964087,-0.978966800897237
-1.16178640888833,-3.80265392005828,-2.09317283983273,-3.2068128140987
1.39315266381636,1.60379509630346,0.7382586086714,0.997709618244587
0.601696634097341,1.18949519004875,1.62998317048609,-0.909564434034742
-0.815930898737442,-1.40205330223327,-0.598964142173763,-1.1884109176791
0.284625195067623,-1.38077650502432,-0.039673036155595,-0.498841974277397
2.08126088629669,-0.203489221591283,-1.02611622618056,-1.53254167873311
-0.417158714984959,-0.313696628542626,-0.271086600208709,-0.0618620627058097
-1.94556513517311,-1.44159771094554,-1.25516624254099,-0.148264229224008
-0.987928833843192,-0.128951836819633,0.548604787422093,-0.0770224193706991
0.115461292693605,1.15335813898073,-0.579875198931773,0.776134819782251
-1.17559033545691,-0.605284727355066,0.159580405589874,-0.146373006164384
-0.494038577280188,-0.604760245141191,-0.272438425380248,-1.8059191405903
1.99618609424197,2.76740718978865,2.58448702348743,1.65117529978739
-2.69099523560876,-3.64940211578263,-3.01790791017915,-3.73602648321504
-0.285483119857718,-2.68299150141663,-2.13867175171835,-1.07469965600992
-1.52270585426176,-3.36655673305847,-3.18783655082988,-3.4207323854011
0.826563079005346,-0.535085978575597,-4.37751054050672,-2.91509333452701
-1.23695194042624,-0.73271480559479,-1.04978470888804,-0.972437056036422
-1.76143487951753,-3.00249101551254,-1.55159043185325,-2.20061157075887
-1.76258133629392,-1.55247259776446,-0.649978800172909,0.718715465658831
-1.76591151310351,-2.50144023284572,-1.83987190669892,-1.40633786817772
0.190695594190906,-0.80131624725482,0.188739856810723,0.792245747278704
1.51259393446654,-1.49951755273442,-1.61441432409134,-3.4527700686691
-1.61509260328135,-2.52375263449395,-3.31503809910172,-1.25059510101723
-0.870045482556583,0.145288002997538,-0.875610249810606,-1.38763899596575
-0.602762302757017,-0.17537283959534,0.380444493915555,0.729646409528188
-2.38613985385099,-4.36912785982238,-4.2904341919355,-3.55695798570817
-0.471267830269156,-1.7226678630788,-2.09415113431768,-2.51904675976043
-0.293915165563652,1.23616209603547,-1.10692106176713,-0.935619206477691
0.490581327717628,1.89173216015141,1.63944996904526,1.16516613984917
-2.42595474141615,-1.61467128140599,-0.906663357048731,-1.17291176008799
-0.224194845162044,-0.384723164914793,-2.57510977921014,-0.813416655151002
0.397521411610136,-1.34250771003899,-2.68708876766852,-1.900760073247
-0.502329076965624,-1.51383394685424,-2.09465934540088,-1.03552207753453
-0.503273319143206,-0.691454243136397,0.280006504010419,0.815884940803837
-2.44140299418321,-2.77731434626666,0.120802820598107,0.643715816396492
0.134976651804309,-1.41598562234678,-1.83427300115983,-1.57729119538515
-2.20842376326673,-3.91048719881316,-2.94855041948547,-2.41894134241054
-0.631222793681922,0.413887491735644,0.59209520590132,0.455662254770426
-0.696119067384292,-2.01639277263277,-0.696371516628349,0.11381236978526
-0.523713096578437,-0.981320179244749,-2.55741123654921,-0.159436558741544
-0.753877230536845,-2.62408510636833,-1.20550409276566,-0.605363697142983
-1.05200137196924,-1.81597213047325,-0.0620760576174029,1.68533104350903
0.940705857634607,0.910360785173616,0.0472149739233056,1.71347368262998
-1.18147559526454,-2.02012836809192,-1.5282705750009,-1.2111657038343
-0.0815316592808935,-1.97481227747824,-2.13960376739886,-2.37561328857061
-1.92454019795017,-2.26805997307655,-2.01010126246104,-0.588889190267619
-0.237182361796686,-0.00834223913590826,0.306130562197265,0.63988985284518
0.463638294745294,1.75318009728347,1.34105683394836,0.440967132322988
-2.42693186830425,-1.3874156472146,-2.39403602107326,-0.692755933449148
0.342039893376894,-2.69002965002251,-4.00577824612179,-2.97444330581589
0.917642545872531,-0.00726207781391186,0.0911297879403734,-0.62649581798749
-2.58100391059081,-1.54165715307579,0.48936568138442,-2.8247822121376
-1.61612650820168,-1.78794414589444,-3.01311761455278,-2.0352074914314
-2.43440344323339,-0.00275569394417041,-0.050104184986713,1.17098476564542
-2.30861643926341,-1.06375871381852,-1.44819996145348,-0.561233776916461
2.11029607667786,0.658983212116284,0.539803992418209,0.813338219460939
0.209131100650174,-0.440374423134511,-0.328091251771617,0.657406768753958
-4.09067905214087,-1.63202894527705,-1.38489874452789,-0.305370691244692
1.44467159658796,1.61105256017564,2.7248277665234,1.21451672273506
-0.655412946256269,1.25345049172472,2.75300239684474,3.85943153833549
-0.610633205426927,1.25601048488926,2.20704693354956,1.69358778851204
-1.22814887380383,-2.38413813884707,-1.98322276225859,-2.26002839563908
1.26159558760901,2.00425271823766,1.89700862454617,1.80419114249983
0.69029583387587,1.23503688334484,0.342364160041047,0.540868125664826
1.73766825727337,0.811955090749638,1.1655320037934,-1.14883857175397
-0.63039182206035,0.397318261719048,0.712996934838517,-0.811064488383521
-1.04669820871086,-0.534267285576749,-0.795858606164962,-0.0444306966742421
-0.614056067399343,-3.33428638052142,-1.72776830942873,-1.95372021400093
-0.117895495569438,-0.361032520863869,-0.588749894081472,0.338773568273738
-3.20399550254307,-4.54243078981565,-1.10781115450863,-1.51568965427634
-1.14057680118706,-3.11924848368828,-1.69230382032791,-4.62819243014397
-0.228581197936963,0.323663358649428,1.41256804209594,1.89358615858161
0.34083184277636,-0.361060948909388,1.42314410060092,3.04091081731665
-0.440301527901058,-2.56930909362235,-0.51177640827522,-0.575528521766165
-0.458960026668992,-0.356890974694027,-1.04279478417747,0.73337418558649
-2.25188028607412,-1.88281386995501,-3.3748498034112,-1.32566565462017
-2.1765879162562,-3.08851405480206,-3.42207107025884,-4.13096823615806
-2.20120207977225,0.139355051250361,0.0353848538362967,0.903877765305026
-2.13829848337673,-0.0925203507345911,1.01631992591347,0.516301719009894
1.59393265634999,-0.519386134951697,0.0144303796264717,1.49991499410499
-0.637724475574369,-1.32273206101004,-1.57406860856836,-2.83852259833306
-1.20745801207325,-1.31980782232321,-1.9092462964091,-1.28599822296587
-3.80134964998039,-3.39852419682269,-2.79569252219239,-2.27154037856154
-0.856565396538377,-1.11292186436891,-1.52668677256169,0.797916379023353
-0.707098398922294,-0.517960221153895,-0.600547028270872,-2.14574219319509
-0.976441962529929,-2.03114729434294,-3.49685893002061,-2.22382010100957
-1.79992804237327,-0.917163274413427,0.634662978795375,0.620943659195104
-1.48625002400377,0.127590146241415,-1.86606647529251,-1.12275356233995
1.13682907551037,1.91292191764807,0.60260646430086,1.56354803555877
0.325649413069164,0.118375757210289,-1.06309408993584,-1.24808303382857
0.238345111228894,2.53675791629309,0.688739423797985,-1.70578121589517
-0.263827607610649,-0.480368138966005,0.268054810959641,2.00019269798277
-0.994872758922601,-1.48766058029449,-1.66097680328127,-0.977062938890213
-2.16535895240008,-2.25008185514034,-1.38805054022563,-0.817834283919567
-4.82382007964097,-3.20656256630319,-4.76874735426164,-4.56754355079722
-1.20235581413941,-0.0940919326494482,2.20222516679077,-0.409603043236345
-0.0373534014038706,0.166915205894154,-2.46137154906576,-0.961889619287335
1.49425718380247,0.720484571268317,0.478193267264661,0.670698732072421
-1.00280709589207,-0.142252635499023,-0.965226339053663,0.921913880064097
-2.55766493260806,-2.6373374687368,-1.81369936363563,-2.09605515688719
0.556963632851314,0.915457734426077,-1.06023505029071,-1.79172502196799
-0.846018853964668,-2.93018387992866,-1.90699083872656,-2.63509665626606
-2.43183913136779,-1.95038976477018,-0.559919320813552,-0.102003400459361
-0.481695182000188,-2.91117482719693,-3.2177834365155,-2.31860475917376
0.290756573903062,-2.74257357370157,-2.20414782896427,-3.18500487857931
-2.56759061404715,-0.779130430278177,-1.26619856289656,-2.11195899061822
-2.55301414894362,-2.85870871740182,-2.38482951631607,1.60921492615889
-1.14123210223815,-1.30262148904457,-0.692393481742054,-0.122716011885525
-2.86628165288689,-1.70084650150617,0.0863563098454441,-0.838193530421381
