"V1","V2","V3","V4"
-2.26895324722181,-1.8635777182417,-1.57949742282202,-1.38727992329164
-2.69712278602909,-2.54301572702589,-2.92294363931103,-2.50920256675262
-2.62150637803696,-2.19536558248209,-1.81665010435186,-1.59782828368221
-2.80123307908269,-2.44592221301896,-2.33854611754633,-2.01783477651245
-1.86415650593934,-1.52910274389381,-1.23979018327189,-1.02509618487443
-2.21114399449631,-1.8113290049337,-1.5008561176652,-1.25976107059282
-1.76004161236005,-1.552718572568,-1.69673893901348,-1.5060953644982
-3.62642541017398,-3.16402373345837,-2.78972304692041,-2.31921828005587
-4.2461049234972,-3.8062474059392,-3.42136439796905,-2.90868624709357
-3.19918871582044,-2.68778764540886,-2.29707090654167,-2.03470147415416
-2.67007210681864,-2.42046299755336,-2.24758669298164,-2.30055922305776
-2.70813717987649,-2.37040347100096,-2.10026122245847,-1.90078084286886
-2.55674622581787,-2.2480363934112,-2.02351788089341,-2.06826327727794
-2.52666238997918,-2.27676882370675,-2.08550412143177,-1.78426675689718
-3.06843944824089,-2.47084938411173,-2.06794781546661,-1.79630729839533
-3.25537618259531,-2.69631698359136,-2.25297702657482,-2.5555663771194
-3.26045737814386,-2.61923010422186,-2.17416565153118,-1.8651299323171
-3.35863829976504,-3.00518065989594,-2.71430981869369,-2.29046138743243
-2.45078367785093,-2.00644636909752,-2.49297467423131,-2.0362271887189
-2.59670313559261,-2.43128729052378,-2.26828827936501,-1.92318110265177
-3.39600799336253,-2.75759110795137,-2.30528714382095,-1.95672620028481
-3.50690092909712,-2.91811749403681,-2.52322691427003,-2.22081460247905
-2.75218647790355,-2.29408027128631,-2.9872277649766,-2.46943492452489
-3.91596040306364,-3.22994920791185,-4.45398527735009,-3.64050950056795
-2.5277223335151,-2.1144504430932,-2.09587769721631,-1.7719083196372
-2.11028259794056,-1.73523509706545,-1.46574200808765,-1.28589488925696
-3.95087173924538,-3.45177319600651,-1.8290361884774,-1.79451150194678
-1.89633926206801,-1.54044012673574,-1.42340620198078,-1.16511119852687
-2.5119241392116,-2.12464123095734,-1.84690940826786,-1.55318221230035
-2.85604369611375,-2.43063762659785,-2.5708365458739,-2.06431919447684
-3.47005794950356,-2.91873466681683,-2.42255446684259,-2.0340837658664
-2.52352088281457,-2.03392191823243,-1.47735395858733,-1.27929262149316
-2.57022083489731,-2.15043118561612,-1.92218168934956,-1.65456223203268
-4.11582301639283,-3.40626997609525,-2.86328699526594,-2.45825355995124
-3.20158967259712,-2.61408785778287,-2.17586906066224,-1.84900076969269
-2.7826501429768,-2.22794784367577,-1.77625566747192,-1.40844428053363
-3.13658630201486,-2.68676467727974,-2.97945097468213,-2.34578203044772
-3.75393964676603,-3.17332718196843,-2.70343319120108,-2.24566596423654
-2.87976741966043,-2.48350115723513,-2.20425329904029,-2.00746802181496
-3.69867617729586,-3.42272826308122,-3.58522918661015,-3.15778683233793
-1.66600673335689,-1.69365702752988,-1.42289978373666,-1.53352870562072
-1.35071063742412,-1.24075473076016,-1.14384420886329,-1.07637138823191
-3.31604529028249,-2.80553014466892,-2.42179555653327,-1.78708086452943
-3.08350461416666,-2.58597888633727,-2.42864011010229,-1.98558012213514
-2.72841295407213,-2.28919577689111,-1.94956792323432,-1.68694823308505
-1.96597265312962,-1.78658175086529,-1.83625258676531,-1.62168014454272
-1.98718043353417,-1.87034927419465,-1.78363862808145,-1.71928305554519
-2.96341166904802,-2.34984215920817,-1.88765628474007,-1.54600922941999
-2.01739412996725,-1.6585251771126,-1.79652952588324,-1.47681860281011
-3.44680062427538,-3.05258007077349,-2.99257828904962,-2.58513162188378
-2.41297470251754,-2.09407953233211,-2.03591688955588,-1.73979838176182
