"V1","V2","V3","V4"
-4.24742679923077,-4.29208655867184,-6.96317147075425,-5.00223484082843
-3.03510959833308,-6.05703934436917,-4.11388947782629,-6.22378414628039
-4.17611766361424,-7.06505330962194,-5.24834302899253,-1.40030141476393
-8.03390265358953,-4.6598675974949,-4.69704729183488,-3.38508283234071
-7.01665261023184,-5.07959366092838,-5.78753409277088,-4.19808479838139
-6.5984764661807,-5.32514619774316,-4.54979571345276,-3.59880403268639
-3.94451493361837,-4.33374258119054,-4.40005902418899,-3.32110109973479
-2.29883955790827,-6.28678514612458,-4.89172606677432,-5.0617361557167
-5.80363645735908,-5.51225694914294,-4.78397245848275,-4.87326229782433
-5.24676877217802,-3.88486333136961,-5.48171702360878,-4.87036115025368
-4.6888046720902,-4.99096276150001,-2.26376910451875,-3.61537247928915
-3.90806213122818,-6.0424780207251,-4.55399540905333,-3.21285344542758
-6.80326999742824,-3.16327592048147,-2.80179948187524,-2.51114272466095
-3.95456749595786,-6.36820695534809,-4.47835483875206,-4.91652260490166
-4.06306799151413,-4.28755518459011,-4.46629732076768,-5.17182038910531
-4.33670484157222,-4.24523831063915,-6.16660329143282,-4.39389571328192
-3.46147231898692,-4.82509345894121,-4.82514866527542,-2.58928543426427
-2.95370430632582,-5.46465707321682,-4.00643941078715,-3.34053958159987
-5.9505594626067,-5.80086652783529,-0.342597812113401,-3.95465031630651
-4.32108861051184,-3.52485740021379,-5.81557702318901,-1.81162110386783
-3.81059757858412,-5.12439932564879,-3.33247544476019,-4.31231559849315
-4.9905731238389,-5.03180816776039,-2.68720623824336,-5.2095613628085
-1.12518771997879,-4.33540393185459,-2.82650529041531,-2.87878857316357
-4.25248282405598,-3.15781013173607,-3.1794111699313,-0.6775330805139
-4.122211187912,-4.31109452892125,-6.82401691143848,-2.67538994184763
-4.16503110105094,-6.50274731734472,-3.43670094878847,-4.86912875602972
-2.64859053728702,-1.89299233359513,-3.30958632228281,-4.39844781913501
-4.74526685716827,-5.39111864741256,-3.64645073080921,-4.42028862144755
-4.53172452165514,-2.11968409345766,-1.5146492954983,-1.28718995632187
-1.91223384661753,-2.89233565609981,-4.08429005164693,-5.17195533015168
