"V1","V2","V3","V4"
-2.75643297358485,-3.06680746285376,-2.90323870841262,-3.60572753021024
-3.00471051631232,-2.34040989966191,-0.944663919883315,-0.367631838141779
-4.76043151316266,-3.20557930722227,-6.84533953375011,-4.61243258144705
-8.09485401710362,-6.72362102710848,-3.98506695379969,-2.27507649456919
-4.69929633832031,-3.12996594770516,-1.3868970395501,-0.141877238250071
-4.65706714979082,-4.68044142557574,-3.68028225360167,-4.07530160396613
-4.85748177304596,-4.08994506076776,-2.68950450116748,-3.7779755029369
-2.62871741121462,-3.97644876371729,-1.65264539675618,-3.06921383832017
-5.26050623612573,-5.2277753034387,-4.92641878896674,-2.19946662946564
-3.85207582979176,-3.46669974173332,-3.27885555530028,-2.92268739867515
-1.67060568306211,-2.49670778985294,-4.83617403372881,-4.05896734349112
-2.82863895980378,-0.493033214077967,-0.0736906695418948,-2.48112891534504
-5.4820923645018,-5.13103611246214,-4.91511009038402,-3.29789521234365
-3.64621927845494,-3.28032324348239,-1.76119060632763,-2.72537024044046
-4.24425939585499,-3.35461928523227,-4.2711901986075,-3.2727510209468
-4.75600071346831,-5.02544349736669,-4.12628013603642,-4.49430756174058
-0.749498480383066,0.571900867030286,1.25849897694738,0.530687675994553
-2.51535142623034,-1.36125022996835,-4.41076734995516,-0.806228478374393
-6.0773970399538,-3.68061544271303,-4.57181439830581,-4.8361734813778
-4.53213135329409,-1.73946432462061,-0.858477792449618,-1.28754559795006
-4.6685104821244,-4.50598199651466,-3.74020626686238,-3.94447123974752
-2.91239052828548,-1.31188176985404,0.123620007695572,-1.12459114364683
-2.127083604659,-2.7585840609348,-2.67822121206386,-3.31853582694493
-4.66010674539059,-3.80245599722162,-4.09225466363901,-0.732455657959577
-4.18180983555987,-2.30561736680868,-2.99409043881118,-1.07891516718479
-5.9601549354997,-4.74543912864704,-4.45592682763785,-3.14441724332872
-5.29056493970887,-4.98626133057601,-4.39191571160442,-3.90360341197085
-3.13439647721087,-1.62298882456862,-1.64837869516568,0.0134314472421384
-4.2351779780915,-2.64730013520996,-2.46224111509416,-1.02140591890201
-4.81953783672071,-2.72950021242502,-2.11973994366608,-1.99704934098809
-5.83919653939782,-3.35385118433408,-1.36768594273124,-3.26578010677351
-3.52110593816544,-2.79788018615667,-2.51532642252065,-1.50282208784434
-3.36759840300624,-1.58521750394049,-0.677213375249688,-0.0918039919235875
-4.44156778180075,-2.80281408176988,-2.75794140346804,-2.34277856369464
-4.91635212197467,-4.11015130085855,-3.62045216444726,-1.39735915161344
-1.31015035893863,-1.71294927142702,-3.99166887505553,-5.37150703275707
-3.34260122067825,-2.45448793350387,-3.09553962261465,-0.918013277624825
-4.15187487730129,-3.69568697231619,-3.28018553716893,-0.394326231838766
-4.42598721654789,-6.03869822435616,-6.43721467020696,-4.99841123396012
-6.32782791695772,-4.66499328107438,-0.931177698686593,-2.43923289705905
-4.27246496990437,-2.74730500264716,-2.87312605812666,-1.52765298934108
-5.09169557423642,-5.32172329890364,-3.00879862617574,-1.59805837297496
-3.8336460529959,-3.2835327881547,-5.24373580818279,-5.26865208342741
-5.34670286823537,-1.52632280136241,-0.370094738202881,-0.422462007415459
-5.42265160505151,-3.8925822704784,-4.83091716127816,-1.63178532749908
-4.39982675777081,-5.6621079990783,-6.06924153960226,-2.93706201873255
-2.73380283648645,-0.337004290762453,-2.57678011966876,-1.11486254940038
-3.2356014459952,-2.34088863852277,-4.84860219668619,-3.2975050567564
-5.11983009456909,-3.96930532234388,-3.60644743783589,-4.47305281301544
-6.62359457336489,-5.42731085177216,-4.21141169627208,-1.74482593340245
-4.08345542932431,-2.37590458914379,-0.607543482029942,1.62405197049279
-2.36597019104334,-3.80152210059631,-5.52261955325356,-5.19721441873131
-3.52432602299696,-2.70850084423248,-3.44779078878782,-3.19877467006564
-4.83473803456217,-5.35702270752303,-4.01928840873004,-4.90959936281687
-2.59695599996835,-3.81201980545854,-1.92537120285447,-0.388176511355727
-5.40207808237411,-3.63038393650182,-3.63682217803946,-2.3549997215435
-2.554547134766,-1.08697210743515,1.26002780308141,2.03822114447348
-3.48515662023654,-3.71870465109389,-3.34681617014736,-1.33349443274304
-6.21198899320927,-3.62076103798932,-3.90775593670512,-4.65724258439573
-6.32245662336168,-6.47193300129932,-4.1042137622414,-2.73293291035294
-6.77584215789318,-3.96764624275482,-3.64006577270038,-3.32651838233428
-4.28141584969677,-4.22176352734068,-3.8082317977055,-2.79294485326548
-4.21953611587853,-4.7039464733728,-6.0402494647434,-3.76533713665468
-3.40704261895939,-4.27111805333318,-3.74211284920577,-1.22795681302047
-2.34508996473276,0.764055035382881,0.576672598997845,0.97682799201964
-3.93658731108299,-2.76960194562158,-1.42076170020528,0.487490854479062
-2.09673318301479,-2.66272018145705,-2.86691133878927,-2.20984523868479
-5.63724141705657,-5.30748285051005,-3.37117998358166,-3.08248680018645
-2.90656054076297,-2.5826420284126,-1.74830538797029,-1.97674139354423
-4.93967542999236,-7.09511268390236,-8.319613008772,-7.49430917806952
-5.06127183692998,-1.64884131891529,0.127881674682363,-0.795728483302696
-5.15274745675679,-5.48691146818514,-5.99694405635787,-4.65991819249566
-6.49270355350429,-5.75190253731538,-6.5730988200649,-5.78302379325905
-2.4687652921472,-3.08916326308042,-3.44176940410877,-2.66030320573677
-3.66705990491191,-4.8520461192015,-3.43136069734557,-2.39233950051203
-1.89839407823357,-1.50023550320297,-1.51719995415873,-2.21925984456698
-5.99377208298605,0.989885239211321,1.97075886087897,1.57169345366827
-1.65608308815246,-2.00784229608875,-1.43678886672008,-1.15003545324756
-2.50851637410238,-3.42243830684477,-2.11645807815441,-0.764645901211662
-5.60219129362153,-6.16169419390677,-4.94284205107908,-1.40157562279157
-2.6352740897504,-3.71030782079382,-1.04364361106627,-0.653776944473257
-4.14763889294264,-2.99951623953958,-2.02009716677197,-2.22466048146519
-4.98846131499826,-4.26021733181175,-3.72036774472435,-3.47139116801963
-4.90333315740979,-1.86690384718732,-3.37477942950976,-3.39397873419473
-4.71062670080493,-2.55134455165263,-1.88147029835409,-2.53880914742428
-1.89096045089505,-0.612631555909162,0.194874168580626,2.81487973621997
-3.42069064922158,-1.43595278850489,-0.676689502808702,1.66269182689197
-6.81865820140082,-6.11664165354337,-3.64845041626521,-2.58713738831069
-5.14231429889213,-5.98480905940091,-5.19638154860365,-2.84926705147504
-4.83301266579213,-5.36847057175968,-2.68050704693158,-1.86380377022989
-4.71890612318165,-5.35055596304684,-4.35964522718493,-2.14764564045653
-3.01504529937475,-2.17064482822775,0.160944631623756,-2.34884500241014
-1.49456534131642,0.924556443433234,1.34463825102319,1.36828016004667
-3.50237669578813,-4.5624286418159,-2.79459094505669,-2.04892663817626
-2.64418688096543,-2.27428860946192,-2.48158013834996,-3.59204059330685
-4.22367681147568,-4.19204275666688,-3.90128990969176,-1.62490845502244
-4.5927499519205,-5.01655002608386,-5.15433158721265,-5.74013893640159
-4.44693374200135,-2.099337880402,-1.62167810279011,-1.49375702180718
-2.34028277957402,-3.80615218516363,-4.02867008213062,-1.48500708136686
-4.5284647190614,-4.79089199895805,-4.75629813901059,-4.23170631743845
-5.78118454413285,-3.7402469823845,-6.7446639648476,-5.71334100738499
-2.65197355474339,-1.8856085618889,-0.665140953716162,-3.09238671586604
-5.59727535176107,-5.79877341009222,-5.42048636004715,-3.5763100844795
-3.3168846081531,-4.75862459235459,-4.56051660956188,-1.22533109745567
0.368835116635947,-0.461560023021059,-0.738222240539002,0.364542590667676
-4.32235483741774,-3.63465559348562,-1.48964628755195,-2.94663713577282
-3.3235527445768,-3.20823411169549,-0.276013530005937,0.40835578321491
-1.59421919101882,-1.64035629437409,-0.944033440617622,-0.28282337155777
-2.1557618286539,-4.57635688059702,-6.76921286786596,-4.83813182913582
-2.01236868722656,-2.60079018597598,-1.17431198834073,-2.04654297616038
-5.25891363165287,-4.42452069792531,-1.16205286480388,-1.00626986389186
-1.30217750870231,0.649398825839588,0.818263837099849,0.54005558969886
-4.10029636206533,-4.91515623762842,-0.878979596349261,-1.63403474643823
-4.6445585418051,-2.72644972970629,-3.01691467024492,-2.26253448619357
-4.03441434955766,-2.84508151024573,-5.63719967001318,-6.04515979747237
-3.10875806854266,-5.70530940557565,-4.77391043177219,-5.90135725823167
-5.08447144244514,-5.29249725918098,-4.82810675468771,-2.32687248874715
-4.34696868605515,-2.08137471603222,-2.36560445195378,-2.22395832546253
-3.90381591884755,-3.30555645336797,-2.31864779514328,-0.457538678583743
-5.68858577416356,-6.58820473755386,-9.33610024444646,-8.91586775572757
-2.15327959545769,-3.3433403652364,-2.45033083423357,-4.33596558592019
-3.06808397164068,-0.148998388437925,-1.86107035409844,-5.45619785964435
-3.15181347638349,-2.53505633061775,-3.38842989000724,-2.26594306163682
-4.46028486016172,-2.64661350573025,-3.99156319661481,-3.85198357979748
-2.3008199661657,-2.68924488735235,-2.51929259756079,-3.326414490641
-4.98438515567237,-2.97950844216854,-2.63385048691319,-4.45399209575509
-6.77273469819967,-3.09756962029467,-2.8818427731871,-4.33133854316814
-3.7904332648228,-2.1282295655443,0.206178073833991,-0.267579282965883
-3.82444340399728,-0.767523257795983,-3.50980496255077,-2.92704489473268
-3.72827606101193,-1.50442006517486,-1.13434030663218,-0.548047719780126
-3.69031626173682,-6.01375684576878,-6.05522629738014,-3.70929085954634
-3.59576813022386,-5.56806192341694,-3.26128405908142,-6.45606345402831
-4.66019296849108,-2.80087003882028,-0.88796192679721,0.895814283390668
-3.40078630667601,-2.51087143471038,-2.94370807350107,-3.16447830426181
-6.53775803580133,-2.81842965621107,-2.61781343677103,-2.60079828431221
-3.13385524148295,-1.58489431063723,-0.0932275076631042,-2.41321475357546
-2.0710146430581,-1.15771106609049,-2.96463044700439,-1.73011734843313
-2.5436491159062,-5.03083776382667,-3.73729132878711,-1.67641233709815
-4.92755154266162,-2.0847500386327,-2.78720662310874,-2.3785881526895
-1.60545761442011,-1.21029704260617,0.927708139549667,0.084602150347228
-6.25369692419855,-5.69194021532449,-3.12973417827095,-2.59948991853133
-5.27245345518306,-4.6587933633327,-3.34648610247586,-4.11723293645382
-5.14446564237007,-5.31974097553496,-5.88331653966009,-4.30735726039306
-3.11902265749527,-0.830552596713279,0.291397283046547,-0.332915954818326
-6.50420762068315,-7.53243394746473,-5.4968984707378,-5.17782450751458
-4.96426463202513,-5.02166050536582,-2.71217716195658,-4.08103066260444
-5.0951409498821,-3.05430814755388,-2.81238235618809,-1.15019792635161
-2.84450934172498,-1.62581024696796,-1.60900101767098,-2.83246241827027
-5.39557892140783,-0.434125234996597,0.686283172265021,-1.08394145935472
-4.24906533007966,-2.11217486044945,-4.33943659715647,-3.04683818249211
-1.36385591628665,-2.04645634023743,0.549860234556436,1.49977684124311
-4.11594231563951,-4.27647129880934,-2.14463198103843,-2.52876267235641
-3.89551095461036,-3.83710363803611,-3.92283497304077,-0.507151084004135
-4.18722861848986,-4.87063448501464,-2.62737532087763,-0.750173064575926
-5.73713093253067,-4.47616335261722,-1.55217287297416,-2.78420802760215
-3.9645001829165,-3.00425084894587,-1.53665890188297,-0.554983974196104
-5.53028606567148,-4.1002370253197,-5.56497197089048,-3.35743228078939
-2.44202097997102,0.329903095693447,-0.516701102498528,0.532924926587174
-1.91940135897642,0.877897317319839,-0.114562661356752,-0.774084921774623
-4.91031076356819,-3.66360531142578,-2.84259899633854,-5.36348827101228
-3.92673601125726,-4.18029781221374,-2.71440743123113,-0.276503961984373
-4.35633432994663,-2.01887450769904,-2.85779182812401,-2.79579164772864
-3.25193237159629,-3.32506005328783,-1.55193390048526,-1.82311203010181
-6.96214301768113,-4.66203457085332,-4.49289519658156,-3.27773618676749
