"V1","V2","V3","V4"
-0.602488916019957,-1.81603005542542,-2.56367612326953,-3.1193144157961
-0.2984138424226,-0.513627354265087,-0.985907471122067,-1.64782131880918
-1.16641550728001,-1.31813810259715,-1.80264401133314,-1.89432858728161
0.259099809474144,-0.16483070967221,-0.710842581909152,-1.33458490606221
-1.23502767756885,-1.51598365355374,-1.98314912893433,-2.38381532448908
-0.273262074126675,-0.640600180590016,-1.35077148553149,-2.04641257222326
-1.08174008031686,-1.9167388254491,-2.44355435822583,-2.83408743842559
-0.721074274145556,-1.05488106253848,-1.69890370850184,-1.97275105571982
-0.722861077741596,-1.3682337084189,-1.80343332354142,-2.14260040109762
-1.04814582545304,-2.00774606675383,-2.62633591520789,-3.0862131142663
-0.667068549223642,-1.12944224037571,-1.44956030729425,-1.69744975933699
-0.173750145589053,-0.682480035263589,-1.21317402479852,-1.74715988298039
0.26979437768304,-0.100612798347307,-0.807066044847727,-1.49966207795387
-0.408899022018994,-0.626162140867823,-1.0585906491579,-1.46893154652761
-0.554187088985917,-0.838506744265883,-1.25434350339063,-1.75295981480264
-0.758412455482548,-1.3739961386556,-2.11106409265208,-2.72324528829147
0.189118656284831,-0.172664171895289,-0.789688707687793,-1.39895622266723
0.247708062545946,-0.139393966153599,-0.662228840832601,-1.12693590629149
-0.372923072845114,-0.441235561257053,-0.836379090801003,-1.48861176045976
-0.96768454046131,-1.13161747738715,-1.73413489990774,-2.35343002437484
-2.02629018805539,-2.41689262176344,-2.64715169183791,-2.83144367869836
0.253123494231758,-0.277778232341167,-1.03747922990037,-1.73054837411357
-0.164760414266358,-0.673454584659597,-1.20163636662129,-1.6210093558799
-1.04332504817827,-1.26805341608679,-1.76221361551525,-1.86526808088601
0.119274640093809,-0.488038828290173,-0.943822327882743,-1.33665584508395
0.0284471830087411,-0.256264955881955,-0.799055868368758,-1.35640697963656
-1.97423173613452,-2.33995734378822,-2.55526027546779,-2.72860639655792
-0.938169705602417,-1.74582644666714,-2.22403844765341,-2.55609717911952
-0.630151116553548,-1.5246637135613,-2.12838319327575,-2.59070773365442
-1.58817834233915,-2.24103570441485,-2.70792795266572,-3.09249806437371
0.297733510169095,0.117872809829562,-0.410104461419382,-0.977359495323322
-1.13707281581125,-1.34662749414439,-1.88138308457773,-2.08192304242371
-0.542976220023169,-0.86263290918094,-1.56664608578099,-1.74932141026113
-0.480907810712216,-0.809000838195731,-1.25702295397313,-1.45825361983334
-0.0901863768409635,-0.304995271860371,-0.736889289699036,-0.907038078173065
0.158875493204136,-0.118469584374153,-0.619923878287395,-1.13239453009694
0.0470598504953037,-0.16393589090895,-0.590772467245642,-1.02477235796274
-0.235380263466647,-0.351602256191889,-0.669840334792013,-0.779618161470855
-0.643627373727793,-1.02464370272846,-1.57618024874367,-2.08048923861067
-0.711958573115036,-0.952267106476163,-1.50729241338165,-2.28347939192422
-1.03197078980618,-1.98598144136634,-2.57733469341068,-3.01151705540812
-1.30103999837879,-1.51881042572175,-1.83522398119591,-2.11203356727662
-0.504425142200839,-1.15416054479044,-1.62929554571439,-2.02486879468222
-0.498252067698792,-0.693048218195432,-1.0625614952526,-1.57027721936859
-0.292072771540254,-1.02515913289924,-1.5095787975563,-1.88572672500516
-0.0179220184015106,-0.82634598823573,-1.45102027418649,-1.99228018913217
-1.01157393366082,-1.33059391464228,-1.83851456184092,-2.29118712016393
-0.621907929622029,-0.864383803789888,-1.31798174782896,-1.47524707441079
-0.787507479693443,-1.08672761768874,-1.50072594784246,-1.88417600612345
-0.252102008065041,-0.554629860162675,-1.21410961643564,-1.41658934526748
-0.784945569734559,-0.843058983778717,-1.25635037084364,-1.69587730963063
-0.765180263876074,-0.932059133645768,-1.37145327159594,-1.43382156840087
