"V1","V2","V3","V4"
0.121755949789915,-0.511876028805428,-1.78952843497836,-3.42069905313803
-1.12336936448275,0.00814139808369552,0.0178372593158813,0.760202542227763
-2.69309490993311,-2.0394454281758,-1.04122124590325,-1.05182337293888
-0.823068491569371,-0.703490177661711,1.92214203011669,1.22896612582167
-0.720669110357184,-2.35679151207087,-2.51556337966356,-2.21046921823421
-2.75347104845203,-1.84641552294253,-0.065908047165576,-0.0950253999157579
-0.644085347812283,-1.35974957663674,-1.19993326866656,-3.5744409278152
1.0354528609264,1.14525823599576,0.252493980983026,-0.020720109076766
-3.25506227086552,-2.22090072934029,-2.32445273084097,-2.61811994073053
-1.92757670647382,-0.330360836634361,-0.420404415117555,-2.03464372253747
-2.09748545211252,-3.78436447784422,-2.69586799495594,-0.416406887585879
-1.54450029788406,-1.70573565688948,-0.317225525874565,0.848385999495437
-2.41255627800288,0.219517751049986,-2.15481816381876,-2.12016080885628
0.277333686886602,0.0307819017987043,-0.549944052021883,-2.02393502349322
-1.6537208152618,-1.18643749025952,-2.18014444394908,-2.50393484633223
1.28993328860034,0.533313316584097,0.238046943628665,0.361607249979025
-0.604807682790288,-0.0134418166438603,-1.40842420243075,-2.67122417790754
-2.39380621491319,-2.38159434450424,-2.37303366051836,-1.10412119486132
-1.72372801470427,-4.20651395472788,-4.95359720845776,-2.4891097779626
-1.34537422395377,-0.734066956549562,1.34345842196764,1.01976882510056
-2.85657138972991,-0.663555757439519,-1.67318501444038,-1.19217745696126
-1.1493742270206,-1.10883962288203,-2.55202350319025,-0.937416827010699
1.20431896080286,1.88954997700366,2.38575974488818,0.399016808105108
0.601492798139883,0.15495267584036,0.701478768682235,1.2840905855447
-1.69163607802907,-1.30240551385045,0.0834206073112731,-0.699841647732998
-0.487179529858231,-2.56014789960582,-3.38523787135415,-3.44326905309247
0.247955231536676,0.208952451707519,0.257065795265375,1.50901047584723
0.144388369269609,0.0143291389910786,-1.80651396352195,-3.55561828371008
-2.07665432533109,-3.08663940893017,-3.19544915697415,-1.66859247762696
-2.03442978701263,-2.97634262674184,-2.98853634158477,-2.15058671070789
-0.553957659371183,1.10817549647799,-1.12934197138758,-1.26225720688673
-1.82102348397226,-1.94423946764615,-2.06658656191329,-2.34577890947363
-2.94269034173218,-0.777750633456455,-0.723161429759182,1.4380176825206
0.453404090156261,-1.13549405004112,-3.90108517829987,-0.555974718280063
-1.67059796952199,-2.18106871855479,-2.0937022291563,-1.3079186399416
-0.00850202099609643,-0.213222404171069,-1.33457531435023,-1.15525259293611
