"V1","V2","V3","V4"
-1.06047974146456,-0.924315313628278,-0.819661200515315,-0.617982485704508
-1.22646906708859,-1.117646904476,-1.02923404637431,-0.965728246950844
-1.41887454126925,-1.39691997810118,-1.37224426184301,-1.28878488147122
-1.14010437205242,-1.11207435509829,-1.09926371440949,-1.15849727935516
-1.22441897104891,-1.16107092597572,-1.11390774797076,-1.11108660258783
-0.946178472849974,-1.36583462024391,-1.68198421750528,-1.95644428213774
-1.17316325312529,-0.980409281695721,-0.822485445831212,-0.589351387510763
-0.627207526910911,-0.647029093744328,-0.638264621646242,-0.504526386286693
0.465023024534344,0.443662663853495,0.428788491497573,0.432146000202924
-0.764140532029151,-0.705511011935621,-0.662579058087218,-0.635000044676206
-0.909215259431483,-0.989457888780466,-1.03418606489019,-1.01809332740431
-0.903449704018275,-1.23816716752707,-1.49787465329009,-1.74554392347425
-1.24001185115818,-1.32018659252573,-1.3735874637474,-1.35537878504762
-1.21780501505858,-1.27061428044525,-1.27981983158714,-1.11932519765905
-0.795036848997073,-0.894380830933609,-0.946989233072625,-0.849015430828984
-0.640443171228239,-0.636507516932317,-0.616403701049937,-0.487825899319897
-0.275583148117659,-0.691268273716988,-0.983314941386636,-1.19166551743634
-1.23909594613084,-1.36233492141457,-1.43227632436494,-1.36548876198157
-1.19885386928844,-1.15788093895608,-1.12521232618481,-1.04704113356352
-1.35987083318139,-1.23709315688551,-1.14238292480713,-1.04039843349489
-1.32789768035438,-1.48027794822765,-1.58310644612985,-1.65600083357901
-1.29155215750093,-1.40695077023852,-1.50358865012969,-1.5882435046717
-0.562292273832508,-0.751192583827319,-0.862257047773711,-0.859129923181796
-1.02597691896782,-1.05388786608921,-1.06492797970213,-1.02367384062542
-0.146470833659728,-0.234834844755676,-0.298507532614451,-0.322652598034459
-0.404812276534683,-0.60584026993051,-0.736173414645883,-0.734129303104977
-0.359741842113422,-0.452256633025213,-0.501027091094181,-0.395400731463958
-1.43044413690815,-1.20665760080154,-1.05565347404409,-0.955289835415763
-0.510933279244249,-0.815704001609652,-1.0252568696964,-1.12730963972303
-0.566432499395611,-0.640095937939149,-0.651374258724669,-0.443502895549678
-0.427589584116928,-0.535342825225142,-0.638471334842952,-0.804132702784715
-1.25027777233853,-1.15203192640146,-1.06133010315476,-0.79248631969439
-0.54359853244836,-0.678828642244509,-0.768412092133751,-0.76600390890953
-1.71183497441431,-1.66929078439762,-1.63484566548281,-1.59877951751863
-0.870516122395857,-0.829496199733018,-0.778987499793527,-0.58169058313859
-0.664255534267733,-0.515774147364521,-0.397593848183167,-0.224283429937781
-1.12866821406077,-1.16741427051375,-1.20128783991316,-1.26687874167609
-1.89308527593093,-1.41559788506064,-1.08443506495345,-0.756175511293088
-0.473121829214107,-0.590445395765681,-0.658669172187872,-0.620228494080535
-0.733809878905772,-1.08532089521192,-1.24238045505309,-1.32287213189811
-0.591866809120507,-0.598504365333441,-0.593079001524038,-0.511906485009263
-0.694669614391172,-0.814668972760395,-0.881162959598766,-0.824396963620301
-1.30927712333609,-1.29960528462109,-1.28765206359103,-1.24313629696169
-0.805755058909402,-0.851502020125905,-0.880291503162684,-0.893555188670115
-0.960556814784137,-0.797516370724958,-0.661731418302155,-0.465610378112544
-0.207764475102341,-0.456540911801239,-0.636715020108511,-0.768619742201112
-0.635120692826373,-0.546783626586874,-0.467342170309885,-0.315836316555621
-1.57038910496055,-1.33660619712861,-1.18453799232021,-1.04096968834078
-1.20160704337526,-1.169269262415,-1.13842939048303,-1.05169341714912
-1.11996163587232,-1.27784551834709,-1.41631450405804,-1.6329060335559
-1.06285459668402,-0.979516155208058,-0.912244651365928,-0.80704806349394
-0.895904687365673,-0.933930020783755,-0.952410941445889,-0.884225726202905
-1.35192166460199,-1.12595777327037,-0.947652054689637,-0.798341202259926
-0.786991753905113,-0.769568127351235,-0.737055283422331,-0.578323705475615
-0.210553575670827,-0.295302206407322,-0.359411767715471,-0.412929757700611
-0.29768547419047,-0.534716194464191,-0.714860989994678,-0.830215955794898
-1.32717709427445,-1.41446501053356,-1.47971904975258,-1.50929754701401
