"V1","V2","V3","V4"
-3.00058846788196,-2.82969868983807,-2.68510847381355,-2.39635659128261
-2.62098903765373,-2.36468018876834,-2.16079716466489,-1.91145935599672
-2.35698862082676,-2.39172830655711,-2.40090203263376,-2.2415413982515
-2.19425533161702,-2.18180840601069,-2.1562750207724,-1.95328577942697
-2.59864000492097,-2.28052021002839,-2.06288068150293,-1.81346285952432
-3.18401752233392,-2.9220681053299,-2.71827546391806,-2.40048256309767
-3.65446405331316,-3.32243777002273,-3.08874434699664,-2.67235579010896
-2.33591923423819,-2.27348554740767,-2.21518635274373,-2.05913003474578
-2.50156004670864,-2.39242934167936,-2.30521541373233,-2.09085677274796
-2.99452978087416,-2.69189086390018,-2.52302965984746,-2.08861015693031
-2.98685119368189,-2.60428781728432,-2.38459704812067,-1.97830179752998
-3.08341096817869,-2.72380694990908,-2.51428349524912,-2.13703609088075
-2.11056962545189,-2.10818008071419,-2.08773751096158,-1.88238615106547
-2.6191562950856,-2.51865838240281,-2.43326299683885,-2.26066120079841
-3.1632571205098,-3.03379829590894,-2.93407185311935,-2.63454251743254
-2.795654198111,-2.60838186729093,-2.46387744923336,-2.20505006882236
-2.97881205908176,-2.83999003217461,-2.72750888207957,-2.41900929603924
-2.2998793434779,-2.21512587718252,-2.15375696135869,-1.90724549930272
-3.22714337612498,-2.95650797673934,-2.77491445889683,-2.35182152804286
-2.52289165214606,-2.4158712321023,-2.33274120289703,-2.00338385206187
-2.39461905090811,-2.41198641990224,-2.39878772536848,-2.13878898819121
-2.16471962539435,-2.32978630620938,-2.39721925339608,-2.20429126797547
-2.29245000995917,-2.30878828561632,-2.30420878924472,-2.13330882758804
-3.28912224614107,-3.07642220638517,-2.91627516287164,-2.68714953570958
-3.25219203064972,-3.21087172467848,-3.15726413724426,-2.82667690819342
-3.14061676196864,-2.86685333115243,-2.66610878948897,-2.28612242824455
-3.26484820977824,-2.89809279354274,-2.66868271806828,-2.28556624475113
-2.31771094349906,-2.25739486026203,-2.19086352729403,-1.86922256142578
-2.65334293452234,-2.71499889395585,-2.73379212823441,-2.50326352508253
-2.43360499226741,-2.04641485359584,-1.76410059057247,-1.44389708421161
-2.62543402777333,-2.37323393451603,-2.19177532553329,-1.88366509383737
-4.00622949170135,-3.41793366802516,-2.95845842860963,-2.49239051718882
-3.28807464433698,-2.9403691581433,-2.71264672449819,-2.3211977388104
-2.61286131680137,-2.49772313508623,-2.40402626589183,-2.22423318713197
-2.93901927969652,-2.72446163637471,-2.57818789440186,-2.18473840267006
-2.75357548167589,-2.58275608705469,-2.45558533058607,-2.19895708381571
-2.97385151946374,-2.86772093518963,-2.78425894377832,-2.46957484355464
-2.76247595673938,-2.70288806330103,-2.64821313031326,-2.4017558489888
-2.74046062020202,-2.45351378330367,-2.25778691249472,-1.95669227638072
-2.45528754435245,-2.32795423122284,-2.23021053676224,-1.88592214696288
-3.09296681974114,-2.62762333168903,-2.31742957342028,-1.92666527126577
-2.23709802298787,-2.13110814394173,-2.04165689886139,-1.8009575209825
-2.87570498267094,-2.77219732850184,-2.68691791902406,-2.40610075792039
-2.44703104994062,-2.2933692487481,-2.19537116069877,-2.00403140100031
-2.49707250372649,-2.32115724625873,-2.19886416328859,-1.95122933062867
-3.52297155510398,-3.60810709239398,-3.63970841315854,-3.34569724365717
-2.77217810226204,-2.63607586371185,-2.52318075437977,-2.26416878148897
-2.58477733171991,-2.48428012234705,-2.39869556741672,-2.09850896234792
-2.4777716982833,-2.48700983794013,-2.47208576608092,-2.24477700489651
-2.18529146907745,-2.10640058415062,-2.03005121464224,-1.80166598822028
-3.05171346437363,-2.79740539883516,-2.60841891151442,-2.2525043771899
-2.4998135592021,-2.38003906677124,-2.2849801864478,-2.03270387465273
-2.03701473179416,-2.12349824309673,-2.17413271343597,-2.12185395453561
-2.09309294395898,-2.17458962315087,-2.20437851420362,-2.01428479315481
-3.23032338984917,-2.91869302390864,-2.71010694102258,-2.37465174487738
-2.33208343434149,-2.26031425705867,-2.19460440331166,-1.93000091649144
-3.62762478984186,-3.54283522108159,-3.46157143521023,-3.14203071028793
-2.52525101224824,-2.5688222163558,-2.57275206556045,-2.33359642391702
-2.97833188882428,-3.02811694994477,-3.0289768976303,-2.71692485011167
-3.08145378601672,-2.81187766467098,-2.63038500750779,-2.24373806654926
-3.0712999242846,-3.0424967609994,-2.99807554332099,-2.69920410388322
-2.81536986298081,-2.64003393578943,-2.50610419672013,-2.33075915683597
-2.11349843655153,-1.91588878169141,-1.79648613443808,-1.55421016249929
-2.4035024216245,-2.41149228057715,-2.40702686422746,-2.29308383010641
-3.48709575081698,-3.00782060980856,-2.74875817136269,-2.23269131858051
-3.86695281000052,-3.20730310812025,-2.76407359823504,-2.28910530345745
-2.71722715463648,-2.35031286770929,-2.12325649807013,-1.70940445785345
-3.1772593877003,-2.94709165818707,-2.75331997189369,-2.50112194261857
-1.825789890992,-1.92176008783227,-1.97080775943462,-1.84459806618972
-1.72821681246062,-1.78198777276331,-1.80006630141223,-1.63288857096396
-2.63756650562012,-2.5401042465652,-2.45666150042869,-2.18067987936545
-2.42628038976645,-2.37800932086246,-2.32929431664758,-2.11644319265265
-3.62726063218001,-3.27952925139994,-3.06132825167257,-2.59558321046535
-2.22532973168998,-2.06240029804562,-1.93719234915634,-1.72309285415884
-2.57399050564789,-2.45075912083561,-2.35823539939874,-2.16310656215745
-2.67365620975425,-2.42585059899628,-2.24928751993238,-1.92770371756941
-2.44988214551409,-2.54550971059124,-2.57747688419371,-2.32348301391846
-3.00164768908882,-2.62240061623186,-2.38356486872357,-2.07377568400459
-3.36031267460537,-2.90295444541062,-2.61104719961566,-2.1822408649651
-2.69974671707281,-2.66869221446239,-2.62894686773072,-2.36255849950067
-2.93348114245513,-2.65927141389003,-2.45404715851999,-2.12617797474837
-2.55877485176712,-2.34540003482979,-2.20108416723549,-1.88893527358777
-2.70388713158933,-2.39078180481509,-2.203986578976,-1.88579961933108
-3.32366689699004,-2.9512282985146,-2.69004796165111,-2.30622330836447
-2.53985570248286,-2.52342289293864,-2.49646700238282,-2.32176539685104
-2.03414802515638,-1.97146151486392,-1.9212550801798,-1.80341080854599
-2.82576430919803,-2.7872101343513,-2.74017627132862,-2.46324656321414
-1.65804913608329,-1.74102666502703,-1.79336587850478,-1.74497586837789
-2.62516991331361,-2.26280655472328,-2.00964722532187,-1.69629701836246
-2.27942113077291,-2.17730100523429,-2.09579490962797,-1.85405369607684
-3.04947993330319,-2.87171398054517,-2.73170428839223,-2.37773666972049
-2.67306832237939,-2.34165302129671,-2.14608924463682,-1.7364199639209
-3.0441998407991,-3.03306512198913,-2.99929040739082,-2.70423505996149
-2.52415654037754,-2.37476572771037,-2.26368049180731,-1.95339995196832
-3.00169941709476,-2.84571316736302,-2.74850677574815,-2.40291903375016
-2.53853448805147,-2.6199506229716,-2.6340925143157,-2.35552596778945
-3.00783153973352,-2.82189819956566,-2.68136308069403,-2.40074356163396
-2.82782717773068,-2.80163341432584,-2.76454995683337,-2.56983542038879
-2.47726123578423,-2.57308798327649,-2.58988171821982,-2.26684971477747
-2.54106035997107,-2.38432338557487,-2.26805111735953,-1.93487721202666
-3.20580703447267,-2.91929547030835,-2.75778475090478,-2.4338067722555
-2.75107743787087,-2.69325968134973,-2.63602334893237,-2.38907943093662
-2.10313492360426,-2.14945293025129,-2.16051334355791,-2.00839149926571
-2.06795234512387,-2.02084683974872,-1.97032155986894,-1.71600448456735
-2.88063317340924,-2.68011027453861,-2.53997924603815,-2.18625500298381
-2.92560494782398,-2.66508107457653,-2.45998689293571,-2.13863439514362
-2.81766378177375,-2.59053011515016,-2.43551355089559,-2.17563731986748
-2.40496761951,-2.14130079160945,-1.96973400810797,-1.68824143477266
-3.19281643078054,-2.81220492116869,-2.52774452143515,-2.21071264329039
-3.21173817613266,-2.81652516869471,-2.57427730612494,-2.19755130803566
-3.32616446326607,-3.03497456470191,-2.82614782670057,-2.45650171268026
-2.56653938448505,-2.47176225303155,-2.38861775036022,-2.11207687493282
-3.13551334871242,-3.05089611884421,-2.96627178038185,-2.62170630120476
-3.71660402558772,-3.44064614261549,-3.21063417702181,-2.81825559263563
-2.59091810515216,-2.74733955881482,-2.8081073048874,-2.52348022092182
-2.70342323736317,-2.6233341742171,-2.55519492863492,-2.25001742142232
-3.29056366086435,-2.94174531146628,-2.65960834964569,-2.30498831527115
-2.78802877165282,-2.76180835452129,-2.7213654515393,-2.44611028807227
-3.06280446225723,-2.89670967619968,-2.78451489204418,-2.41752623897816
-1.77162407697242,-1.9371663963528,-2.01867813492239,-1.864982971637
-3.58764492376822,-3.11517583149849,-2.77543856190144,-2.32528586065508
-3.1397407848064,-3.01282740277819,-2.90834134916438,-2.67014772413396
-2.74136622524837,-2.62963803116996,-2.53051969948621,-2.24504529030368
-2.90869072935772,-2.97991246875212,-2.99617132417093,-2.72619087647246
-3.15947292042361,-3.17705635118952,-3.17092012501918,-2.96730573679779
-2.83602305103303,-3.01845910145194,-3.10465525829635,-2.85915028546225
-2.2087446143029,-1.97691499188877,-1.80764052229099,-1.5764823087781
-2.35485964836967,-2.2647972195497,-2.19233005751875,-1.96665443420522
-3.48703291078809,-3.22804539237956,-3.04391923228276,-2.68694594777848
-2.3791710276143,-2.33420353566342,-2.2837658950861,-2.02645920264665
-2.77763037860292,-2.9213588743237,-2.96199126311792,-2.68044004401862
-2.3695740890207,-2.42498285229909,-2.44373303441004,-2.25475259214248
-3.47058577865501,-2.93394318381304,-2.57774246768721,-2.21995812083816
